1060.048762,-0.097106367
1060.48232,-0.098226629
1060.916233,-0.09718506
1061.3505,-0.0960529
1061.785124,-0.096344091
1062.220104,-0.097161427
1062.65544,-0.098416738
1063.091133,-0.100302286
1063.527183,-0.101740785
1063.963592,-0.10217122
1064.400358,-0.101247847
1064.837484,-0.09841162
1065.274968,-0.095584661
1065.712812,-0.095935278
1066.151017,-0.098564722
1066.589582,-0.099461816
1067.028507,-0.097635746
1067.467794,-0.09498094
1067.907443,-0.093390085
1068.347455,-0.093189575
1068.787829,-0.092268609
1069.228566,-0.091051213
1069.669667,-0.091768019
1070.111132,-0.09291482
1070.552962,-0.093628474
1070.995156,-0.094263583
1071.437716,-0.093657732
1071.880642,-0.09264759
1072.323934,-0.092388526
1072.767593,-0.092577823
1073.21162,-0.092997581
1073.656014,-0.092649601
1074.100776,-0.091946438
1074.545907,-0.092472807
1074.991407,-0.093350373
1075.437276,-0.09314888
1075.883516,-0.092270993
1076.330126,-0.092198566
1076.777107,-0.093222156
1077.224459,-0.093402021
1077.672183,-0.091715336
1078.12028,-0.089344271
1078.568749,-0.087915644
1079.017592,-0.088268064
1079.466808,-0.090421982
1079.916398,-0.093028881
1080.366364,-0.093222365
1080.816704,-0.090920009
1081.26742,-0.089360327
1081.718512,-0.088836506
1082.16998,-0.0877496
1082.621826,-0.0874644
1083.074049,-0.089142852
1083.52665,-0.090837188
1083.979629,-0.090854116
1084.432987,-0.089929953
1084.886725,-0.088647008
1085.340843,-0.087135516
1085.79534,-0.087207481
1086.250219,-0.088680312
1086.705479,-0.088412747
1087.161121,-0.087073878
1087.617145,-0.087842904
1088.073551,-0.089617036
1088.530341,-0.089163221
1088.987515,-0.087025404
1089.445073,-0.086267747
1089.903015,-0.087168932
1090.361343,-0.087591752
1090.820056,-0.087118737
1091.279155,-0.086454332
1091.738641,-0.085276291
1092.198514,-0.084220775
1092.658775,-0.084465236
1093.119424,-0.085206851
1093.580461,-0.085597575
1094.041887,-0.085630179
1094.503703,-0.08525531
1094.965909,-0.084949866
1095.428506,-0.084986568
1095.891493,-0.085349329
1096.354872,-0.085939862
1096.818643,-0.086730152
1097.282807,-0.087694943
1097.747364,-0.087660044
1098.212314,-0.085877329
1098.677658,-0.08362516
1099.143397,-0.082839847
1099.60953,-0.083785743
1100.07606,-0.08409448
1100.542985,-0.082780123
1101.010307,-0.082257673
1101.478026,-0.08316619
1101.946142,-0.083483957
1102.414657,-0.082602307
1102.88357,-0.081894636
1103.352882,-0.082905941
1103.822594,-0.084711641
1104.292706,-0.085303515
1104.763218,-0.085641526
1105.234132,-0.086607806
1105.705447,-0.086756773
1106.177164,-0.0857559
1106.649284,-0.084602453
1107.121807,-0.083889887
1107.594734,-0.083394326
1108.068065,-0.082829535
1108.541801,-0.083071493
1109.015942,-0.084378742
1109.490489,-0.085273311
1109.965442,-0.08531636
1110.440802,-0.084642164
1110.916569,-0.082721286
1111.392744,-0.08160685
1111.869328,-0.083418123
1112.34632,-0.085456371
1112.823722,-0.084849723
1113.301534,-0.082725309
1113.779756,-0.081087202
1114.25839,-0.080548093
1114.737435,-0.080558457
1115.216892,-0.079559982
1115.696761,-0.077482238
1116.177044,-0.076593816
1116.65774,-0.076728083
1117.138851,-0.075544804
1117.620376,-0.073825397
1118.102317,-0.073799804
1118.584673,-0.075466357
1119.067446,-0.077210546
1119.550636,-0.076885074
1120.034243,-0.073567003
1120.518268,-0.069483556
1121.002712,-0.067914911
1121.487575,-0.068997994
1121.972857,-0.069786228
1122.45856,-0.068704628
1122.944683,-0.067260176
1123.431227,-0.066630706
1123.918194,-0.065800853
1124.405582,-0.064431824
1124.893394,-0.064325534
1125.381629,-0.065673009
1125.870288,-0.066158339
1126.359371,-0.06468308
1126.84888,-0.062295005
1127.338814,-0.060981765
1127.829175,-0.060744107
1128.319962,-0.059721306
1128.811177,-0.058182865
1129.302819,-0.057290148
1129.79489,-0.057055004
1130.28739,-0.056111377
1130.78032,-0.053486195
1131.273679,-0.051153857
1131.76747,-0.05034459
1132.261691,-0.050110035
1132.756345,-0.050305259
1133.25143,-0.05085808
1133.746949,-0.050983552
1134.242901,-0.050279759
1134.739288,-0.048977774
1135.236109,-0.047821358
1135.733365,-0.047700491
1136.231057,-0.047750447
1136.729186,-0.046383664
1137.227751,-0.044492673
1137.726754,-0.043447878
1138.226195,-0.042807151
1138.726075,-0.042084664
1139.226394,-0.041580539
1139.727153,-0.04130185
1140.228352,-0.040685009
1140.729992,-0.03931516
1141.232074,-0.037620921
1141.734598,-0.036727931
1142.237565,-0.036791343
1142.740975,-0.03686478
1143.244829,-0.036721841
1143.749128,-0.036737446
1144.253871,-0.036676928
1144.759061,-0.035727304
1145.264696,-0.033726819
1145.770779,-0.031614076
1146.277309,-0.030069936
1146.784287,-0.029122587
1147.291714,-0.028778225
1147.79959,-0.028805552
1148.307915,-0.028887183
1148.816692,-0.028611517
1149.325919,-0.02768036
1149.835598,-0.02637703
1150.345729,-0.02462974
1150.856313,-0.022634661
1151.36735,-0.021085773
1151.878842,-0.019517431
1152.390788,-0.018040463
1152.903189,-0.017644996
1153.416047,-0.017945841
1153.92936,-0.018265389
1154.443131,-0.017347476
1154.95736,-0.014294833
1155.472047,-0.011948541
1155.987192,-0.012124286
1156.502798,-0.012584915
1157.018863,-0.012508714
1157.53539,-0.012131083
1158.052377,-0.010621764
1158.569827,-0.008633053
1159.087739,-0.00702573
1159.606115,-0.00564502
1160.124954,-0.004941524
1160.644258,-0.004881478
1161.164027,-0.004601207
1161.684262,-0.003668758
1162.204963,-0.002009325
1162.726131,-0.000234205
1163.247767,0.000901352
1163.769871,0.001272761
1164.292444,0.00083005
1164.815486,0.000309629
1165.338999,0.000911443
1165.862982,0.002257939
1166.387437,0.003460571
1166.912364,0.004867934
1167.437764,0.006314042
1167.963636,0.006815627
1168.489983,0.006629337
1169.016805,0.006825882
1169.544101,0.007624648
1170.071874,0.008048474
1170.600123,0.007796026
1171.12885,0.008049132
1171.658054,0.009090289
1172.187736,0.010344411
1172.717898,0.011412856
1173.24854,0.011648961
1173.779662,0.011571619
1174.311265,0.012654178
1174.84335,0.014649126
1175.375917,0.015724469
1175.908967,0.015714834
1176.442501,0.016718835
1176.97652,0.018932875
1177.511023,0.020318093
1178.046012,0.020710075
1178.581488,0.020999974
1179.11745,0.020958055
1179.6539,0.020907285
1180.190839,0.021464938
1180.728266,0.021925664
1181.266183,0.02246053
1181.804591,0.024189822
1182.34349,0.026034828
1182.88288,0.026865125
1183.422763,0.027506899
1183.963138,0.028313134
1184.504008,0.02931335
1185.045371,0.030543102
1185.58723,0.031451281
1186.129585,0.032319948
1186.672436,0.033605184
1187.215784,0.034714799
1187.75963,0.035471868
1188.303975,0.03635186
1188.848818,0.037492987
1189.394162,0.038505826
1189.940006,0.038682479
1190.486351,0.037869293
1191.033198,0.036588773
1191.580548,0.03568475
1192.128401,0.036213543
1192.676758,0.038417585
1193.22562,0.041425161
1193.774987,0.043804288
1194.324861,0.044618059
1194.875241,0.044474334
1195.426128,0.044249792
1195.977524,0.044084154
1196.529429,0.044261027
1197.081843,0.04480755
1197.634768,0.044967748
1198.188204,0.044748575
1198.742151,0.044837341
1199.296611,0.045051534
1199.851584,0.045228399
1200.407071,0.045414016
1200.963072,0.044910103
1201.519589,0.043856204
1202.076622,0.043810416
1202.634171,0.044920784
1203.192238,0.045505617
1203.750823,0.045248509
1204.309927,0.045164056
1204.869551,0.045407835
1205.429695,0.045861606
1205.990359,0.046392027
1206.551546,0.046560939
1207.113256,0.046607882
1207.675488,0.046858475
1208.238245,0.0470443
1208.801526,0.047152951
1209.365332,0.047637522
1209.929665,0.04862858
1210.494525,0.04915851
1211.059913,0.048584573
1211.625828,0.047717258
1212.192273,0.047178634
1212.759248,0.047153935
1213.326754,0.047801256
1213.894791,0.048447486
1214.46336,0.048480511
1215.032461,0.048348058
1215.602097,0.048292797
1216.172267,0.048161674
1216.742972,0.048315104
1217.314213,0.049031735
1217.88599,0.05024121
1218.458305,0.051133387
1219.031158,0.050544739
1219.60455,0.048993599
1220.178481,0.047988899
1220.752953,0.048249777
1221.327966,0.049153667
1221.903522,0.0492093
1222.479619,0.048417997
1223.056261,0.048409604
1223.633446,0.049313799
1224.211177,0.049584035
1224.789453,0.048955031
1225.368276,0.048505198
1225.947647,0.048656836
1226.527565,0.048992265
1227.108033,0.049047817
1227.68905,0.048823822
1228.270617,0.048369441
1228.852736,0.047662307
1229.435407,0.046983637
1230.01863,0.046480697
1230.602408,0.046197642
1231.186739,0.046330448
1231.771626,0.046494611
1232.357069,0.045837238
1232.943068,0.044625346
1233.529625,0.044006571
1234.116741,0.044139829
1234.704416,0.044336073
1235.29265,0.044478722
1235.881445,0.045141995
1236.470802,0.046209879
1237.060722,0.046630334
1237.651204,0.046156328
1238.242251,0.045662999
1238.833862,0.045619637
1239.426039,0.045645259
1240.018782,0.045335796
1240.612092,0.044596229
1241.205971,0.043684218
1241.800418,0.043143652
1242.395435,0.043336649
1242.991022,0.044151202
1243.587181,0.044851374
1244.183912,0.044602025
1244.781216,0.043338392
1245.379094,0.041916836
1245.977546,0.041641239
1246.576574,0.042888366
1247.176177,0.044221446
1247.776358,0.044203073
1248.377117,0.043395888
1248.978455,0.04286065
1249.580372,0.042404126
1250.18287,0.042016599
1250.785949,0.04232984
1251.38961,0.042930771
1251.993855,0.043237437
1252.598683,0.043715134
1253.204095,0.043938257
1253.810093,0.043038257
1254.416678,0.042206269
1255.023849,0.042745955
1255.631609,0.043577116
1256.239958,0.043168128
1256.848896,0.041916635
1257.458425,0.041193053
1258.068546,0.041100565
1258.679259,0.041018963
1259.290565,0.041372739
1259.902465,0.042304874
1260.51496,0.042900365
1261.128051,0.043037228
1261.741738,0.042898167
1262.356024,0.042124942
1262.970907,0.041086506
1263.58639,0.04081542
1264.202473,0.041448884
1264.819157,0.041696858
1265.436444,0.041015349
1266.054332,0.041005962
1266.672825,0.042461213
1267.291922,0.043670736
1267.911625,0.043500025
1268.531934,0.042839881
1269.15285,0.042426873
1269.774375,0.04232071
1270.396508,0.042557877
1271.019251,0.043042142
1271.642606,0.043455992
1272.266571,0.04318222
1272.89115,0.042431414
1273.516342,0.042249177
1274.142149,0.042610671
1274.768571,0.042616811
1275.395609,0.041950706
1276.023264,0.041430119
1276.651538,0.042049706
1277.28043,0.043370057
1277.909942,0.044278082
1278.540075,0.044496846
1279.17083,0.043976553
1279.802208,0.042655218
1280.434209,0.041206602
1281.066834,0.040356863
1281.700085,0.040297613
1282.333963,0.040873207
1282.968467,0.041350704
1283.6036,0.041191887
1284.239362,0.040911719
1284.875755,0.041144729
1285.512778,0.041655373
1286.150433,0.041999262
1286.788721,0.04234137
1287.427643,0.04284288
1288.0672,0.043221824
1288.707392,0.042961832
1289.348221,0.041932229
1289.989688,0.041208141
1290.631793,0.041695692
1291.274538,0.042751122
1291.917924,0.043284793
1292.561951,0.042836908
1293.20662,0.042201161
1293.851933,0.042496096
1294.49789,0.043227799
1295.144492,0.043520771
1295.791741,0.043472186
1296.439636,0.042929169
1297.088181,0.042112794
1297.737374,0.042164963
1298.387217,0.042970665
1299.037712,0.043380555
1299.688859,0.043338649
1300.340658,0.043401178
1300.993112,0.043527868
1301.646221,0.043666728
1302.299986,0.044228353
1302.954408,0.045236588
1303.609488,0.046254452
1304.265228,0.04697011
1304.921627,0.047259931
1305.578687,0.047294077
1306.236409,0.047362115
1306.894795,0.047459066
1307.553844,0.04730894
1308.213558,0.047040694
1308.873939,0.047287669
1309.534986,0.048079111
1310.196702,0.048881643
1310.859086,0.049791381
1311.522141,0.051049672
1312.185867,0.052026905
1312.850265,0.052290425
1313.515336,0.052502368
1314.181081,0.053210996
1314.847501,0.054047704
1315.514598,0.054418478
1316.182372,0.054313038
1316.850824,0.054267749
1317.519956,0.054464664
1318.189768,0.054602668
1318.860261,0.054860733
1319.531437,0.055784449
1320.203296,0.057300586
1320.875839,0.058603909
1321.549069,0.059179917
1322.222985,0.059587378
1322.897588,0.060290806
1323.57288,0.06083541
1324.248863,0.061009407
1324.925535,0.061334185
1325.6029,0.062422957
1326.280958,0.064221621
1326.95971,0.065843128
1327.639157,0.066835903
1328.3193,0.067733124
1329.00014,0.068829894
1329.681678,0.069900431
1330.363916,0.070960805
1331.046855,0.072306849
1331.730494,0.073954828
1332.414837,0.07558848
1333.099883,0.077116251
1333.785634,0.07854043
1334.472091,0.079533532
1335.159255,0.079758108
1335.847127,0.079661913
1336.535708,0.080349371
1337.224999,0.082319699
1337.915001,0.085064717
1338.605716,0.087671928
1339.297145,0.089621291
1339.989288,0.090738714
1340.682147,0.091243297
1341.375723,0.092321903
1342.070017,0.094389342
1342.76503,0.096268214
1343.460763,0.097416207
1344.157218,0.098631658
1344.854395,0.100518704
1345.552295,0.102509558
1346.25092,0.103824116
1346.950272,0.10460636
1347.65035,0.105463214
1348.351156,0.106773645
1349.052691,0.108617462
1349.754957,0.110582426
1350.457955,0.112368539
1351.161685,0.11408928
1351.866148,0.115413383
1352.571347,0.116292931
1353.277282,0.11699383
1353.983955,0.117090218
1354.691365,0.11691881
1355.399515,0.11807365
1356.108406,0.120636471
1356.818039,0.122905895
1357.528415,0.124914788
1358.239535,0.127196983
1358.951401,0.128413826
1359.664013,0.128757358
1360.377373,0.129273668
1361.091482,0.128490523
1361.806341,0.127029553
1362.521951,0.129797384
1363.238314,0.136259541
1363.95543,0.139167994
1364.673302,0.138284713
1365.391929,0.140385598
1366.111313,0.145016506
1366.831456,0.146443933
1367.552359,0.144475177
1368.274023,0.143634901
1368.996448,0.146502733
1369.719637,0.150022864
1370.44359,0.151024267
1371.168309,0.150956616
1371.893795,0.152270839
1372.620049,0.155219182
1373.347072,0.158184186
1374.074866,0.159600779
1374.803432,0.159993291
1375.532771,0.160632491
1376.262884,0.161315039
1376.993772,0.162140399
1377.725437,0.163264588
1378.45788,0.163844869
1379.191102,0.163954467
1379.925105,0.162262872
1380.65989,0.160049751
1381.395457,0.161463752
1382.131808,0.163015246
1382.868945,0.163411304
1383.606869,0.167382076
1384.345581,0.172520623
1385.085082,0.175684705
1385.825373,0.179032385
1386.566456,0.182744429
1387.308332,0.184436351
1388.051003,0.185502589
1388.794469,0.189182371
1389.538731,0.194048464
1390.283792,0.198247269
1391.029653,0.201600507
1391.776314,0.202828601
1392.523777,0.204269975
1393.272043,0.209524795
1394.021114,0.214723378
1394.770991,0.216163918
1395.521675,0.217144206
1396.273168,0.221020699
1397.02547,0.227929562
1397.778584,0.235521257
1398.53251,0.240559563
1399.287249,0.242739782
1400.042804,0.244369134
1400.799175,0.248246342
1401.556364,0.25552994
1402.314371,0.264037252
1403.0732,0.270791531
1403.832849,0.274485886
1404.593322,0.276618034
1405.354619,0.281337977
1406.116742,0.288657218
1406.879692,0.295045674
1407.64347,0.30141598
1408.408079,0.307992667
1409.173518,0.313199937
1409.939789,0.319576621
1410.706895,0.327847958
1411.474835,0.33535409
1412.243613,0.3417584
1413.013228,0.347591132
1413.783682,0.353053987
1414.554977,0.359661967
1415.327114,0.367806464
1416.100094,0.375591755
1416.873919,0.382286876
1417.648591,0.388618052
1418.42411,0.394910395
1419.200478,0.401370972
1419.977696,0.408354729
1420.755766,0.415533662
1421.534689,0.422252476
1422.314467,0.42812714
1423.0951,0.432865977
1423.876591,0.437166512
1424.658941,0.442008287
1425.442151,0.447370768
1426.226223,0.453090131
1427.011157,0.458669931
1427.796956,0.463178933
1428.583621,0.466598958
1429.371154,0.469928205
1430.159555,0.473603129
1430.948826,0.477389246
1431.738969,0.481340826
1432.529985,0.485330254
1433.321875,0.489115655
1434.114642,0.492780358
1434.908286,0.496179581
1435.702809,0.499024987
1436.498212,0.5013659
1437.294497,0.503509879
1438.091665,0.505733788
1438.889718,0.50783354
1439.688658,0.509555757
1440.488485,0.511042237
1441.289201,0.512415171
1442.090808,0.514313698
1442.893307,0.516988516
1443.6967,0.519225419
1444.500988,0.520556808
1445.306172,0.52170217
1446.112255,0.522874653
1446.919237,0.523975849
1447.727121,0.525350392
1448.535907,0.527181089
1449.345597,0.528569102
1450.156193,0.528682947
1450.967696,0.528566837
1451.780108,0.529559493
1452.59343,0.53092432
1453.407664,0.531529665
1454.222811,0.531791151
1455.038874,0.532637954
1455.855852,0.534240186
1456.673749,0.536100745
1457.492565,0.537780762
1458.312302,0.538706899
1459.132962,0.538845539
1459.954546,0.539493322
1460.777055,0.540959537
1461.600492,0.541665494
1462.424858,0.541004002
1463.250154,0.540645182
1464.076382,0.541939378
1464.903544,0.543816149
1465.731641,0.544748604
1466.560675,0.545015216
1467.390647,0.545771778
1468.221559,0.546977997
1469.053412,0.547164559
1469.886209,0.545815051
1470.719951,0.544588447
1471.554638,0.544932306
1472.390274,0.546174526
1473.22686,0.546821356
1474.064396,0.546637356
1474.902886,0.546552718
1475.742329,0.54685694
1476.582729,0.546821237
1477.424087,0.546105206
1478.266404,0.545180559
1479.109682,0.544591725
1479.953923,0.544297278
1480.799128,0.543766141
1481.645299,0.543047369
1482.492437,0.542454064
1483.340545,0.541669607
1484.189624,0.540526748
1485.039675,0.539243817
1485.890701,0.538293481
1486.742702,0.538055062
1487.595682,0.537912965
1488.44964,0.536909163
1489.304579,0.534762144
1490.160502,0.531985164
1491.017408,0.529632032
1491.875301,0.528509677
1492.734181,0.528061569
1493.594051,0.526829302
1494.454912,0.524795353
1495.316766,0.52290374
1496.179615,0.521063149
1497.04346,0.519018889
1497.908303,0.51703459
1498.774146,0.515325129
1499.640991,0.513813615
1500.508838,0.51208961
1501.377691,0.510111392
1502.247551,0.50856036
1503.118419,0.507855773
1503.990297,0.507231534
1504.863188,0.505642533
1505.737092,0.503657043
1506.612012,0.50264585
1507.487949,0.502436459
1508.364906,0.502041459
1509.242883,0.501371145
1510.121883,0.500602007
1511.001907,0.499620915
1511.882958,0.498583823
1512.765037,0.497886241
1513.648145,0.497747839
1514.532286,0.497780681
1515.417459,0.497069538
1516.303668,0.495487183
1517.190914,0.493974567
1518.079199,0.492962241
1518.968525,0.492027611
1519.858894,0.490849942
1520.750307,0.489392847
1521.642766,0.488062531
1522.536273,0.487603068
1523.43083,0.487799913
1524.326439,0.487649113
1525.223102,0.487034887
1526.12082,0.486389011
1527.019595,0.485662013
1527.91943,0.484999895
1528.820326,0.484669983
1529.722285,0.484216213
1530.625309,0.48347345
1531.529399,0.482903361
1532.434558,0.48237437
1533.340788,0.481767505
1534.24809,0.481583923
1535.156467,0.481682777
1536.06592,0.481181324
1536.976451,0.480112344
1537.888062,0.479545921
1538.800755,0.479607195
1539.714533,0.479420275
1540.629396,0.478876293
1541.545347,0.478378445
1542.462387,0.477803648
1543.380519,0.476909488
1544.299746,0.4759745
1545.220067,0.475370109
1546.141487,0.474781215
1547.064005,0.473751992
1547.987625,0.472566217
1548.912349,0.471716046
1549.838179,0.471149713
1550.765115,0.47047165
1551.693161,0.469769508
1552.622319,0.469395727
1553.55259,0.46884501
1554.483976,0.467674285
1555.41648,0.466435283
1556.350104,0.465501636
1557.284848,0.464735359
1558.220717,0.463864178
1559.157711,0.462749809
1560.095832,0.461703956
1561.035083,0.460868448
1561.975465,0.459964693
1562.916982,0.459088624
1563.859634,0.458577633
1564.803423,0.458071888
1565.748353,0.45712468
1566.694425,0.456236929
1567.64164,0.455947727
1568.590002,0.455895573
1569.539511,0.455349416
1570.490171,0.454206765
1571.441983,0.453051746
1572.39495,0.452153087
1573.349073,0.451416493
1574.304355,0.450858295
1575.260798,0.450441092
1576.218403,0.450070828
1577.177173,0.449588358
1578.137111,0.449033737
1579.098217,0.448693693
1580.060495,0.4483625
1581.023947,0.44786647
1581.988574,0.447620988
1582.954379,0.447538853
1583.921364,0.447129935
1584.889531,0.446573675
1585.858882,0.446239322
1586.82942,0.445914626
1587.801147,0.445140719
1588.774064,0.443753064
1589.748175,0.442107916
1590.72348,0.440779179
1591.699983,0.439683795
1592.677686,0.438255042
1593.65659,0.436654747
1594.636699,0.435451031
1595.618014,0.434284151
1596.600537,0.432520151
1597.584272,0.430455715
1598.569219,0.428358316
1599.555381,0.426037043
1600.542761,0.423796982
1601.53136,0.421963036
1602.521182,0.420212656
1603.512228,0.418263286
1604.504501,0.416259766
1605.498002,0.414243281
1606.492734,0.412124306
1607.4887,0.410131693
1608.485901,0.408400387
1609.484341,0.406756073
1610.48402,0.405114234
1611.484943,0.403296292
1612.48711,0.401144773
1613.490524,0.399090886
1614.495189,0.397620708
1615.501105,0.396332383
1616.508275,0.394592673
1617.516702,0.392580181
1618.526387,0.390630007
1619.537335,0.388778597
1620.549545,0.387239218
1621.563022,0.386075378
1622.577768,0.385075957
1623.593784,0.384147733
1624.611073,0.383262456
1625.629638,0.382437885
1626.649481,0.3814753
1627.670604,0.379963577
1628.693011,0.378113419
1629.716702,0.376731753
1630.741681,0.376027286
1631.76795,0.375337064
1632.795512,0.374349952
1633.824368,0.373510659
1634.854522,0.373130977
1635.885977,0.372945339
1636.918733,0.372323573
1637.952794,0.37115705
1638.988162,0.370132655
1640.02484,0.369625181
1641.062831,0.369473219
1642.102136,0.369442105
1643.142759,0.369277299
1644.184701,0.368973523
1645.227965,0.368744761
1646.272554,0.368845284
1647.318471,0.369473875
1648.365717,0.37040478
1649.414296,0.371344
1650.464209,0.372361541
1651.51546,0.373408407
1652.568051,0.374431729
1653.621985,0.375690699
1654.677264,0.377144665
1655.733891,0.378455639
1656.791868,0.379713416
1657.851197,0.381302804
1658.911883,0.383367539
1659.973926,0.385741025
1661.03733,0.388084441
1662.102098,0.390250742
1663.168231,0.392393321
1664.235733,0.394495547
1665.304607,0.396337152
1666.374854,0.397889823
1667.446478,0.399427891
1668.519481,0.401095063
1669.593865,0.402548194
1670.669635,0.403627515
1671.746791,0.404578686
1672.825337,0.405299962
1673.905276,0.405452669
1674.98661,0.405085832
1676.069342,0.404564083
1677.153475,0.404199541
1678.239012,0.404256225
1679.325954,0.404814005
1680.414305,0.405341417
1681.504068,0.405418247
1682.595245,0.405456334
1683.68784,0.405700594
1684.781854,0.406094641
1685.87729,0.406967402
1686.974153,0.40830195
1688.072443,0.40981096
1689.172165,0.411599934
1690.27332,0.413517475
1691.375912,0.41526866
1692.479943,0.416899085
1693.585417,0.418342471
1694.692335,0.419532061
1695.800702,0.420498908
1696.910519,0.421088189
1698.02179,0.421488941
1699.134517,0.42214337
1700.248704,0.423042834
1701.364352,0.424007088
1702.481466,0.424809784
1703.600048,0.425217092
1704.7201,0.425359815
1705.841627,0.425509244
1706.96463,0.425698638
1708.089112,0.425701529
1709.215078,0.425572693
1710.342528,0.425824493
1711.471467,0.426596254
1712.601898,0.427567899
1713.733822,0.428445339
1714.867244,0.428942233
1716.002166,0.429291517
1717.138591,0.430273771
1718.276523,0.431837708
1719.415963,0.433019936
1720.556916,0.433456242
1721.699384,0.433644056
1722.84337,0.433926791
1723.988878,0.434236705
1725.13591,0.434414536
1726.284469,0.434410065
1727.434559,0.434461027
1728.586182,0.434527129
1729.739341,0.434304714
1730.894041,0.434227616
1732.050283,0.434780628
1733.20807,0.435434431
1734.367406,0.435588867
1735.528295,0.435557604
1736.690739,0.435883939
1737.854741,0.436474234
1739.020304,0.437046051
1740.187431,0.437820733
1741.356127,0.439042628
1742.526393,0.44035247
1743.698233,0.44121486
1744.871651,0.441531479
1746.046648,0.441755444
1747.22323,0.442365587
1748.401398,0.443143368
1749.581156,0.44354707
1750.762507,0.443748057
1751.945454,0.444318265
1753.130002,0.445115626
1754.316152,0.445742965
1755.503908,0.446395844
1756.693274,0.447410882
1757.884253,0.448680967
1759.076847,0.449803025
1760.271061,0.450652152
1761.466897,0.451332629
1762.66436,0.451857954
1763.863451,0.452321142
1765.064175,0.453033686
1766.266535,0.454310507
1767.470533,0.455862194
1768.676175,0.456906587
1769.883463,0.457246363
1771.0924,0.457627922
1772.302989,0.458694994
1773.515234,0.460015297
1774.72914,0.460764736
1775.944707,0.46091035
1777.161942,0.461003929
1778.380846,0.461259633
1779.601423,0.461479634
1780.823676,0.461546481
