1074.100776,-0.014239975
1074.545907,-0.015543922
1074.991407,-0.016592691
1075.437276,-0.016206875
1075.883516,-0.015430767
1076.330126,-0.015504658
1076.777107,-0.015677473
1077.224459,-0.015155474
1077.672183,-0.014163763
1078.12028,-0.012464748
1078.568749,-0.010569017
1079.017592,-0.010078272
1079.466808,-0.011948894
1079.916398,-0.015887555
1080.366364,-0.018572649
1080.816704,-0.017397963
1081.26742,-0.015083973
1081.718512,-0.013746492
1082.16998,-0.012302275
1082.621826,-0.011159128
1083.074049,-0.011574253
1083.52665,-0.012915065
1083.979629,-0.01369949
1084.432987,-0.013189019
1084.886725,-0.010745776
1085.340843,-0.007679933
1085.79534,-0.007782515
1086.250219,-0.009906706
1086.705479,-0.009293051
1087.161121,-0.007706992
1087.617145,-0.009357911
1088.073551,-0.012010992
1088.530341,-0.011201107
1088.987515,-0.00779177
1089.445073,-0.006482664
1089.903015,-0.008548237
1090.361343,-0.010146556
1090.820056,-0.009470886
1091.279155,-0.008932747
1091.738641,-0.008502446
1092.198514,-0.007050945
1092.658775,-0.006783489
1093.119424,-0.008063993
1093.580461,-0.008044885
1094.041887,-0.00649261
1094.503703,-0.00647384
1094.965909,-0.00924232
1095.428506,-0.011826283
1095.891493,-0.011870365
1096.354872,-0.010482152
1096.818643,-0.009299638
1097.282807,-0.00907083
1097.747364,-0.009384207
1098.212314,-0.008893439
1098.677658,-0.007790193
1099.143397,-0.007747679
1099.60953,-0.008742563
1100.07606,-0.008951157
1100.542985,-0.007907187
1101.010307,-0.007229753
1101.478026,-0.007395762
1101.946142,-0.007062406
1102.414657,-0.00578124
1102.88357,-0.004947001
1103.352882,-0.006457875
1103.822594,-0.009142061
1104.292706,-0.009897547
1104.763218,-0.009689054
1105.234132,-0.011007625
1105.705447,-0.01279705
1106.177164,-0.012976924
1106.649284,-0.011516328
1107.121807,-0.009789593
1107.594734,-0.008784473
1108.068065,-0.008191786
1108.541801,-0.007790447
1109.015942,-0.008102513
1109.490489,-0.008499552
1109.965442,-0.008497674
1110.440802,-0.008670101
1110.916569,-0.00817751
1111.392744,-0.007015848
1111.869328,-0.007121795
1112.34632,-0.008590113
1112.823722,-0.009340328
1113.301534,-0.007979981
1113.779756,-0.005503849
1114.25839,-0.003918489
1114.737435,-0.003825255
1115.216892,-0.0034685
1115.696761,-0.001583918
1116.177044,-0.000755368
1116.65774,-0.00219264
1117.138851,-0.002247136
1117.620376,0.00030924
1118.102317,0.002354956
1118.584673,0.002343738
1119.067446,0.001350238
1119.550636,0.00111001
1120.034243,0.002908063
1120.518268,0.005111875
1121.002712,0.00524642
1121.487575,0.004567204
1121.972857,0.004966007
1122.45856,0.005643304
1122.944683,0.005990393
1123.431227,0.00672029
1123.918194,0.008187888
1124.405582,0.009748056
1124.893394,0.010321057
1125.381629,0.010481384
1125.870288,0.011407089
1126.359371,0.012504662
1126.84888,0.01363902
1127.338814,0.01478307
1127.829175,0.015291588
1128.319962,0.015617389
1128.811177,0.015699454
1129.302819,0.015653696
1129.79489,0.01690466
1130.28739,0.019558448
1130.78032,0.02207154
1131.273679,0.023879325
1131.76747,0.025539113
1132.261691,0.026575854
1132.756345,0.02694232
1133.25143,0.027529597
1133.746949,0.027748058
1134.242901,0.026980883
1134.739288,0.026288619
1135.236109,0.026720604
1135.733365,0.027941866
1136.231057,0.029344147
1136.729186,0.030649427
1137.227751,0.031716362
1137.726754,0.032826874
1138.226195,0.033818245
1138.726075,0.034829695
1139.226394,0.036096171
1139.727153,0.036081687
1140.228352,0.03485892
1140.729992,0.035508551
1141.232074,0.03845251
1141.734598,0.040476617
1142.237565,0.040589634
1142.740975,0.04081545
1143.244829,0.041392446
1143.749128,0.04103094
1144.253871,0.040388171
1144.759061,0.04116616
1145.264696,0.043700706
1145.770779,0.047144529
1146.277309,0.050318372
1146.784287,0.051635917
1147.291714,0.050561898
1147.79959,0.049697533
1148.307915,0.051451471
1148.816692,0.054215189
1149.325919,0.055522066
1149.835598,0.055670496
1150.345729,0.056488019
1150.856313,0.058205627
1151.36735,0.0591111
1151.878842,0.059027169
1152.390788,0.059502911
1152.903189,0.06047545
1153.416047,0.060895298
1153.92936,0.06102645
1154.443131,0.062600918
1154.95736,0.066224843
1155.472047,0.068705522
1155.987192,0.067969516
1156.502798,0.066886783
1157.018863,0.067749314
1157.53539,0.069851965
1158.052377,0.071876653
1158.569827,0.072953507
1159.087739,0.073471248
1159.606115,0.073863596
1160.124954,0.073845305
1160.644258,0.073987946
1161.164027,0.075219877
1161.684262,0.077525862
1162.204963,0.080380395
1162.726131,0.082784608
1163.247767,0.083795831
1163.769871,0.083552867
1164.292444,0.082672872
1164.815486,0.081859529
1165.338999,0.082068712
1165.862982,0.083731093
1166.387437,0.085810117
1166.912364,0.087128729
1167.437764,0.088143557
1167.963636,0.089084648
1168.489983,0.089207172
1169.016805,0.089052036
1169.544101,0.089512199
1170.071874,0.090262882
1170.600123,0.091204077
1171.12885,0.092178263
1171.658054,0.092464082
1172.187736,0.092523851
1172.717898,0.09284471
1173.24854,0.092810504
1173.779662,0.092958681
1174.311265,0.094596118
1174.84335,0.097302742
1175.375917,0.098890394
1175.908967,0.098498195
1176.442501,0.098396301
1176.97652,0.099648006
1177.511023,0.100245573
1178.046012,0.099421464
1178.581488,0.098353475
1179.11745,0.09791778
1179.6539,0.098723441
1180.190839,0.100830734
1180.728266,0.102869898
1181.266183,0.103961103
1181.804591,0.104570627
1182.34349,0.104813151
1182.88288,0.105129898
1183.422763,0.105667867
1183.963138,0.105681971
1184.504008,0.106178835
1185.045371,0.108064711
1185.58723,0.109632283
1186.129585,0.110010922
1186.672436,0.110669583
1187.215784,0.112017728
1187.75963,0.112771995
1188.303975,0.112754308
1188.848818,0.113264382
1189.394162,0.115254507
1189.940006,0.117868133
1190.486351,0.119117685
1191.033198,0.118364088
1191.580548,0.117090054
1192.128401,0.116932765
1192.676758,0.117764264
1193.22562,0.119055301
1193.774987,0.120805629
1194.324861,0.121962033
1194.875241,0.121589616
1195.426128,0.120752268
1195.977524,0.120916925
1196.529429,0.121926762
1197.081843,0.122920014
1197.634768,0.123473682
1198.188204,0.123236053
1198.742151,0.122800276
1199.296611,0.123447746
1199.851584,0.12490847
1200.407071,0.125780404
1200.963072,0.125567108
1201.519589,0.124608077
1202.076622,0.123529449
1202.634171,0.123089969
1203.192238,0.122995399
1203.750823,0.122741513
1204.309927,0.122960113
1204.869551,0.123693198
1205.429695,0.124163024
1205.990359,0.124130741
1206.551546,0.123910382
1207.113256,0.123873368
1207.675488,0.123681806
1208.238245,0.123489022
1208.801526,0.124294065
1209.365332,0.125593588
1209.929665,0.126272976
1210.494525,0.126051426
1211.059913,0.124905467
1211.625828,0.124012418
1212.192273,0.124514625
1212.759248,0.125498921
1213.326754,0.126118362
1213.894791,0.126089007
1214.46336,0.125109345
1215.032461,0.124620356
1215.602097,0.125603482
1216.172267,0.126637176
1216.742972,0.126832992
1217.314213,0.126794368
1217.88599,0.127641484
1218.458305,0.128893986
1219.031158,0.128260955
1219.60455,0.125777558
1220.178481,0.12378379
1220.752953,0.123456344
1221.327966,0.124206677
1221.903522,0.124710687
1222.479619,0.124483965
1223.056261,0.124426909
1223.633446,0.12466602
1224.211177,0.124217324
1224.789453,0.123888172
1225.368276,0.12500301
1225.947647,0.126481935
1226.527565,0.126678824
1227.108033,0.125592589
1227.68905,0.124466904
1228.270617,0.123976879
1228.852736,0.123708755
1229.435407,0.123461165
1230.01863,0.123532854
1230.602408,0.124101564
1231.186739,0.124864362
1231.771626,0.125173912
1232.357069,0.124373063
1232.943068,0.122664802
1233.529625,0.121641882
1234.116741,0.122145705
1234.704416,0.122677714
1235.29265,0.122203693
1235.881445,0.121894024
1236.470802,0.122042865
1237.060722,0.121554337
1237.651204,0.120782211
1238.242251,0.120819993
1238.833862,0.121541701
1239.426039,0.121974029
1240.018782,0.121395737
1240.612092,0.119935371
1241.205971,0.118551172
1241.800418,0.118326798
1242.395435,0.119287416
1242.991022,0.120426416
1243.587181,0.120821498
1244.183912,0.120445713
1244.781216,0.120283663
1245.379094,0.120670371
1245.977546,0.120825939
1246.576574,0.120956942
1247.176177,0.121328235
1247.776358,0.12113259
1248.377117,0.120690808
1248.978455,0.120523609
1249.580372,0.119738065
1250.18287,0.11855267
1250.785949,0.118521281
1251.38961,0.119309083
1251.993855,0.119379036
1252.598683,0.118936382
1253.204095,0.118665427
1253.810093,0.11852257
1254.416678,0.118906461
1255.023849,0.119867273
1255.631609,0.120365895
1256.239958,0.119447157
1256.848896,0.11757043
1257.458425,0.116685651
1258.068546,0.117720202
1258.679259,0.118993335
1259.290565,0.119096398
1259.902465,0.118650153
1260.51496,0.118256807
1261.128051,0.118019402
1261.741738,0.118023612
1262.356024,0.117966414
1262.970907,0.117778592
1263.58639,0.118018113
1264.202473,0.1188538
1264.819157,0.119195201
1265.436444,0.118519306
1266.054332,0.118167467
1266.672825,0.118616171
1267.291922,0.118654713
1267.911625,0.118023478
1268.531934,0.117566899
1269.15285,0.117417783
1269.774375,0.117312707
1270.396508,0.117521934
1271.019251,0.118252084
1271.642606,0.119148709
1272.266571,0.119598366
1272.89115,0.119436219
1273.516342,0.119043551
1274.142149,0.118724115
1274.768571,0.118368305
1275.395609,0.117545754
1276.023264,0.116653919
1276.651538,0.117034227
1277.28043,0.118746407
1277.909942,0.120214209
1278.540075,0.120117195
1279.17083,0.118475065
1279.802208,0.116774216
1280.434209,0.11634656
1281.066834,0.116666518
1281.700085,0.116954081
1282.333963,0.117381625
1282.968467,0.117719151
1283.6036,0.117532626
1284.239362,0.117168903
1284.875755,0.117083207
1285.512778,0.117206469
1286.150433,0.117249392
1286.788721,0.117028907
1287.427643,0.116936527
1288.0672,0.117709138
1288.707392,0.118747972
1289.348221,0.118630633
1289.989688,0.117526144
1290.631793,0.116766289
1291.274538,0.117137648
1291.917924,0.117974497
1292.561951,0.117784165
1293.20662,0.117014706
1293.851933,0.117498733
1294.49789,0.11885564
1295.144492,0.119489625
1295.791741,0.11950919
1296.439636,0.119456254
1297.088181,0.119122557
1297.737374,0.118760221
1298.387217,0.11870268
1299.037712,0.118800305
1299.688859,0.119315729
1300.340658,0.120432802
1300.993112,0.121498488
1301.646221,0.12228962
1302.299986,0.123170912
1302.954408,0.123727374
1303.609488,0.123564608
1304.265228,0.123308875
1304.921627,0.123683155
1305.578687,0.124564618
1306.236409,0.125325307
1306.894795,0.125949428
1307.553844,0.126594931
1308.213558,0.126721799
1308.873939,0.126163378
1309.534986,0.125717595
1310.196702,0.12582162
1310.859086,0.126209527
1311.522141,0.127061278
1312.185867,0.12849845
1312.850265,0.129850954
1313.515336,0.130871311
1314.181081,0.13173525
1314.847501,0.132167593
1315.514598,0.132380351
1316.182372,0.133176252
1316.850824,0.134282336
1317.519956,0.134750381
1318.189768,0.134816095
1318.860261,0.135437831
1319.531437,0.136712343
1320.203296,0.137861341
1320.875839,0.138432339
1321.549069,0.138995066
1322.222985,0.1401636
1322.897588,0.141454339
1323.57288,0.142272726
1324.248863,0.143060774
1324.925535,0.14450644
1325.6029,0.146491051
1326.280958,0.148197919
1326.95971,0.149236292
1327.639157,0.150184006
1328.3193,0.151424691
1329.00014,0.152556211
1329.681678,0.153452918
1330.363916,0.154537454
1331.046855,0.155994251
1331.730494,0.157461852
1332.414837,0.158648476
1333.099883,0.160020635
1333.785634,0.161810681
1334.472091,0.163258255
1335.159255,0.163836375
1335.847127,0.164064199
1336.535708,0.164917931
1337.224999,0.166767567
1337.915001,0.169055462
1338.605716,0.171177819
1339.297145,0.17299521
1339.989288,0.174560934
1340.682147,0.176451489
1341.375723,0.179126844
1342.070017,0.181539357
1342.76503,0.182662383
1343.460763,0.183133721
1344.157218,0.184135035
1344.854395,0.186259061
1345.552295,0.189091668
1346.25092,0.191470251
1346.950272,0.192928895
1347.65035,0.193993419
1348.351156,0.195080534
1349.052691,0.19668965
1349.754957,0.199060634
1350.457955,0.201539159
1351.161685,0.203528985
1351.866148,0.204707384
1352.571347,0.205106676
1353.277282,0.205471426
1353.983955,0.206423178
1354.691365,0.207718298
1355.399515,0.209146857
1356.108406,0.210897267
1356.818039,0.212561205
1357.528415,0.214201793
1358.239535,0.216195434
1358.951401,0.21781075
1359.664013,0.21887219
1360.377373,0.219800636
1361.091482,0.220199004
1361.806341,0.220655397
1362.521951,0.223337531
1363.238314,0.227688953
1363.95543,0.230103895
1364.673302,0.230282068
1365.391929,0.231884196
1366.111313,0.235330597
1366.831456,0.237419367
1367.552359,0.237457871
1368.274023,0.237608254
1368.996448,0.239427999
1369.719637,0.241573811
1370.44359,0.242217243
1371.168309,0.242476493
1371.893795,0.244213715
1372.620049,0.247116998
1373.347072,0.249739438
1374.074866,0.251148999
1374.803432,0.251738578
1375.532771,0.25265789
1376.262884,0.254208505
1376.993772,0.256079316
1377.725437,0.257814676
1378.45788,0.259022743
1379.191102,0.260098189
1379.925105,0.26026994
1380.65989,0.260072261
1381.395457,0.26221621
1382.131808,0.265013635
1382.868945,0.267272562
1383.606869,0.271298885
1384.345581,0.276182294
1385.085082,0.280517638
1385.825373,0.284987927
1386.566456,0.289185524
1387.308332,0.291778237
1388.051003,0.293590874
1388.794469,0.296876729
1389.538731,0.301841229
1390.283792,0.307599336
1391.029653,0.312981337
1391.776314,0.316919923
1392.523777,0.321023613
1393.272043,0.326946914
1394.021114,0.332799375
1394.770991,0.337292939
1395.521675,0.341831416
1396.273168,0.347790569
1397.02547,0.355075181
1397.778584,0.362150878
1398.53251,0.368154496
1399.287249,0.373521119
1400.042804,0.378928959
1400.799175,0.385508806
1401.556364,0.393351436
1402.314371,0.400909454
1403.0732,0.407616109
1403.832849,0.414018452
1404.593322,0.420100808
1405.354619,0.426608652
1406.116742,0.433929324
1406.879692,0.441095054
1407.64347,0.448532045
1408.408079,0.455999076
1409.173518,0.462993592
1409.939789,0.47077167
1410.706895,0.479323566
1411.474835,0.488194555
1412.243613,0.497309893
1413.013228,0.505283475
1413.783682,0.511521101
1414.554977,0.517718494
1415.327114,0.524773836
1416.100094,0.532151103
1416.873919,0.540319443
1417.648591,0.548838913
1418.42411,0.556157172
1419.200478,0.562627554
1419.977696,0.569398284
1420.755766,0.576501668
1421.534689,0.583326936
1422.314467,0.589277387
1423.0951,0.594670415
1423.876591,0.600882292
1424.658941,0.607465267
1425.442151,0.612349629
1426.226223,0.616046429
1427.011157,0.620545387
1427.796956,0.625838101
1428.583621,0.631062686
1429.371154,0.636257827
1430.159555,0.641186714
1430.948826,0.64520663
1431.738969,0.648573458
1432.529985,0.651950777
1433.321875,0.655483425
1434.114642,0.658614814
1434.908286,0.661026955
1435.702809,0.663292825
1436.498212,0.665450454
1437.294497,0.667128861
1438.091665,0.669460356
1438.889718,0.673055708
1439.688658,0.67602998
1440.488485,0.67759335
1441.289201,0.679153562
1442.090808,0.681119263
1442.893307,0.683062255
1443.6967,0.685178459
1444.500988,0.687010706
1445.306172,0.687688768
1446.112255,0.68782872
1446.919237,0.688661158
1447.727121,0.69025898
1448.535907,0.69169414
1449.345597,0.692762554
1450.156193,0.694445729
1450.967696,0.696953178
1451.780108,0.699470937
1452.59343,0.701218724
1453.407664,0.701972783
1454.222811,0.702203274
1455.038874,0.702097118
1455.855852,0.701683819
1456.673749,0.701576471
1457.492565,0.702278018
1458.312302,0.703630269
1459.132962,0.705063462
1459.954546,0.705720186
1460.777055,0.705040753
1461.600492,0.70397383
1462.424858,0.703909516
1463.250154,0.704749286
1464.076382,0.705732584
1464.903544,0.706330776
1465.731641,0.706616342
1466.560675,0.707363665
1467.390647,0.708043277
1468.221559,0.707578242
1469.053412,0.706782877
1469.886209,0.706410766
1470.719951,0.705914199
1471.554638,0.704912365
1472.390274,0.703816116
1473.22686,0.703492522
1474.064396,0.703585506
1474.902886,0.702940464
1475.742329,0.702196658
1476.582729,0.702172935
1477.424087,0.701928735
1478.266404,0.701181054
1479.109682,0.700739443
1479.953923,0.700022876
1480.799128,0.698060453
1481.645299,0.695689321
1482.492437,0.694225609
1483.340545,0.693581045
1484.189624,0.692479014
1485.039675,0.69010365
1485.890701,0.687303126
1486.742702,0.685183168
1487.595682,0.683573186
1488.44964,0.681845546
1489.304579,0.680130124
1490.160502,0.678803563
1491.017408,0.677574098
1491.875301,0.676294088
1492.734181,0.674963176
1493.594051,0.672460914
1494.454912,0.668718398
1495.316766,0.665765643
1496.179615,0.663638294
1497.04346,0.660824299
1497.908303,0.657886863
1498.774146,0.655330479
1499.640991,0.65247637
1500.508838,0.649619997
1501.377691,0.647764802
1502.247551,0.646511614
1503.118419,0.643993616
1503.990297,0.640636802
1504.863188,0.638886929
1505.737092,0.63872999
1506.612012,0.63855505
1507.487949,0.637829125
1508.364906,0.636755526
1509.242883,0.635274947
1510.121883,0.633518398
1511.001907,0.632354915
1511.882958,0.631997168
1512.765037,0.631733894
1513.648145,0.631058037
1514.532286,0.630050719
1515.417459,0.629131019
1516.303668,0.62812531
1517.190914,0.626061976
1518.079199,0.62272948
1518.968525,0.619983256
1519.858894,0.619280577
1520.750307,0.618944407
1521.642766,0.617149115
1522.536273,0.615149081
1523.43083,0.614710629
1524.326439,0.614975989
1525.223102,0.614265621
1526.12082,0.612866342
1527.019595,0.611623049
1527.91943,0.610301912
1528.820326,0.608775258
1529.722285,0.607733548
1530.625309,0.607499719
1531.529399,0.607257187
1532.434558,0.606162787
1533.340788,0.604518175
1534.24809,0.603195071
1535.156467,0.602430463
1536.06592,0.601943791
1536.976451,0.601593137
1537.888062,0.601005733
1538.800755,0.599657118
1539.714533,0.597876191
1540.629396,0.596607804
1541.545347,0.595951319
1542.462387,0.595095575
1543.380519,0.593715012
1544.299746,0.592384875
1545.220067,0.591756523
1546.141487,0.591451049
1547.064005,0.590275884
1547.987625,0.588100851
1548.912349,0.586153626
1549.838179,0.585259497
1550.765115,0.58492285
1551.693161,0.584346235
1552.622319,0.583704412
1553.55259,0.583184719
1554.483976,0.582075
1555.41648,0.580240071
1556.350104,0.578305006
1557.284848,0.57642895
1558.220717,0.574834943
1559.157711,0.573852837
1560.095832,0.573169589
1561.035083,0.572560728
1561.975465,0.571912289
1562.916982,0.570867479
1563.859634,0.569422126
1564.803423,0.567805767
1565.748353,0.566482484
1566.694425,0.565772176
1567.64164,0.564984083
1568.590002,0.563462853
1569.539511,0.561579883
1570.490171,0.560086906
1571.441983,0.559483111
1572.39495,0.559585631
1573.349073,0.559421599
1574.304355,0.558176577
1575.260798,0.55654192
1576.218403,0.555982709
1577.177173,0.556100547
1578.137111,0.555260658
1579.098217,0.553750575
1580.060495,0.552695751
1581.023947,0.551842213
1581.988574,0.550933719
1582.954379,0.550143063
1583.921364,0.549175024
1584.889531,0.547918201
1585.858882,0.546853721
1586.82942,0.54637152
1587.801147,0.546019018
1588.774064,0.544891775
1589.748175,0.542903125
1590.72348,0.540968716
1591.699983,0.539902806
1592.677686,0.53919071
1593.65659,0.537626743
1594.636699,0.535085619
1595.618014,0.532370865
1596.600537,0.530383468
1597.584272,0.529326379
1598.569219,0.528241932
1599.555381,0.526531696
1600.542761,0.524539352
1601.53136,0.522456646
1602.521182,0.520292044
1603.512228,0.518281102
1604.504501,0.516464174
1605.498002,0.514353812
1606.492734,0.511941254
1607.4887,0.509757817
1608.485901,0.507678926
1609.484341,0.505434513
1610.48402,0.503191769
1611.484943,0.500924051
1612.48711,0.498412639
1613.490524,0.495946109
1614.495189,0.493980676
1615.501105,0.492224366
1616.508275,0.490309894
1617.516702,0.4884561
1618.526387,0.486841947
1619.537335,0.485333741
1620.549545,0.48385331
1621.563022,0.482469767
1622.577768,0.480983824
1623.593784,0.479304403
1624.611073,0.477752328
1625.629638,0.476231545
1626.649481,0.474692971
1627.670604,0.473674029
1628.693011,0.472976089
1629.716702,0.47192809
1630.741681,0.470792979
1631.76795,0.469914228
1632.795512,0.469053119
1633.824368,0.468009144
1634.854522,0.46684584
1635.885977,0.466007859
1636.918733,0.465543836
1637.952794,0.464838356
1638.988162,0.463815332
1640.02484,0.462783843
1641.062831,0.461843163
1642.102136,0.461233914
1643.142759,0.461060077
1644.184701,0.460978299
1645.227965,0.460864693
1646.272554,0.461005092
1647.318471,0.461412966
1648.365717,0.461912811
1649.414296,0.462524831
1650.464209,0.463279963
1651.51546,0.464224935
1652.568051,0.465401411
1653.621985,0.466702908
1654.677264,0.467989981
1655.733891,0.4691827
1656.791868,0.470503718
1657.851197,0.472477824
1658.911883,0.474965274
1659.973926,0.477081239
1661.03733,0.478681713
1662.102098,0.480451644
1663.168231,0.482582569
1664.235733,0.484583408
1665.304607,0.486263663
1666.374854,0.487972796
1667.446478,0.489632577
1668.519481,0.490944594
1669.593865,0.492232412
1670.669635,0.493530631
1671.746791,0.494190455
1672.825337,0.49422282
1673.905276,0.494380146
1674.98661,0.494783551
1676.069342,0.49485004
1677.153475,0.49436304
1678.239012,0.493761361
1679.325954,0.493502468
1680.414305,0.493364573
1681.504068,0.493016273
1682.595245,0.492969722
1683.68784,0.49353528
1684.781854,0.494269311
1685.87729,0.495353371
1686.974153,0.497125417
1688.072443,0.498951078
1689.172165,0.500396848
1690.27332,0.501841724
1691.375912,0.503489256
1692.479943,0.505126596
1693.585417,0.506492138
1694.692335,0.507560611
1695.800702,0.508594453
1696.910519,0.509510458
1698.02179,0.509926677
1699.134517,0.510214388
1700.248704,0.511157692
1701.364352,0.512593627
1702.481466,0.51357007
1703.600048,0.513508916
1704.7201,0.512790799
1705.841627,0.512419701
1706.96463,0.512718737
1708.089112,0.513210833
1709.215078,0.513794124
1710.342528,0.514462769
1711.471467,0.515069127
1712.601898,0.515671551
1713.733822,0.516209841
1714.867244,0.516794145
1716.002166,0.517742276
1717.138591,0.519031167
1718.276523,0.520373642
1719.415963,0.521402001
1720.556916,0.522010326
1721.699384,0.522505701
1722.84337,0.522961795
1723.988878,0.523112595
1725.13591,0.523076654
1726.284469,0.523198009
1727.434559,0.52347523
1728.586182,0.523834765
1729.739341,0.524073362
1730.894041,0.523999751
1732.050283,0.524099648
1733.20807,0.524584234
1734.367406,0.525003195
1735.528295,0.52548945
1736.690739,0.526368797
1737.854741,0.527360141
1739.020304,0.528228879
1740.187431,0.529332995
1741.356127,0.53100735
1742.526393,0.532780767
1743.698233,0.533981025
1744.871651,0.534476757
1746.046648,0.534635305
1747.22323,0.535196483
1748.401398,0.536423206
1749.581156,0.537685454
1750.762507,0.538680255
1751.945454,0.539649725
1753.130002,0.540493846
1754.316152,0.541077435
1755.503908,0.541536272
1756.693274,0.542347133
1757.884253,0.543958724
1759.076847,0.545803249
1760.271061,0.547163785
1761.466897,0.548217833
1762.66436,0.549306512
1763.863451,0.550446391
1765.064175,0.551550746
1766.266535,0.552552819
1767.470533,0.553459585
1768.676175,0.554396212
1769.883463,0.55533278
1771.0924,0.556173086
1772.302989,0.557075024
1773.515234,0.558182895
1774.72914,0.559335828
1775.944707,0.560187399
1777.161942,0.56050694
1778.380846,0.560413122
1779.601423,0.560436487
1780.823676,0.560953736
1782.04761,0.561717689
1783.273228,0.56216979
1784.500532,0.562139571
1785.729527,0.56200856
1786.960216,0.561927795
1788.192602,0.56193018
1789.426689,0.561866641
1790.662481,0.56120503
