1076.777107,-0.159356833
1077.224459,-0.159091264
1077.672183,-0.158297792
1078.12028,-0.158061415
1078.568749,-0.158936828
1079.017592,-0.16051802
1079.466808,-0.162247315
1079.916398,-0.164259598
1080.366364,-0.164827392
1080.816704,-0.162762478
1081.26742,-0.160637558
1081.718512,-0.158824191
1082.16998,-0.155640319
1082.621826,-0.153734267
1083.074049,-0.156230032
1083.52665,-0.160373285
1083.979629,-0.161628977
1084.432987,-0.159996614
1084.886725,-0.157833964
1085.340843,-0.156759471
1085.79534,-0.158041731
1086.250219,-0.160495803
1086.705479,-0.160817847
1087.161121,-0.159057424
1087.617145,-0.158540294
1088.073551,-0.15948458
1088.530341,-0.158949971
1088.987515,-0.157480955
1089.445073,-0.157678396
1089.903015,-0.158345327
1090.361343,-0.157545686
1090.820056,-0.156435445
1091.279155,-0.156026244
1091.738641,-0.155396015
1092.198514,-0.154889107
1092.658775,-0.155860633
1093.119424,-0.157200873
1093.580461,-0.156809449
1094.041887,-0.155090347
1094.503703,-0.154460371
1094.965909,-0.155456856
1095.428506,-0.156030268
1095.891493,-0.156383231
1096.354872,-0.157811403
1096.818643,-0.159226924
1097.282807,-0.159482971
1097.747364,-0.157930329
1098.212314,-0.155188397
1098.677658,-0.153902397
1099.143397,-0.155402273
1099.60953,-0.158471763
1100.07606,-0.160376608
1100.542985,-0.15934886
1101.010307,-0.15712069
1101.478026,-0.156006113
1101.946142,-0.15583159
1102.414657,-0.155442268
1102.88357,-0.155301914
1103.352882,-0.156668529
1103.822594,-0.158010095
1104.292706,-0.15755178
1104.763218,-0.157263488
1105.234132,-0.158486456
1105.705447,-0.159548223
1106.177164,-0.159271419
1106.649284,-0.158486068
1107.121807,-0.158167169
1107.594734,-0.157528654
1108.068065,-0.156593591
1108.541801,-0.157159165
1109.015942,-0.158561468
1109.490489,-0.15880914
1109.965442,-0.158693835
1110.440802,-0.15921171
1110.916569,-0.158874601
1111.392744,-0.157516435
1111.869328,-0.156920284
1112.34632,-0.156644821
1112.823722,-0.155121535
1113.301534,-0.152780503
1113.779756,-0.151513249
1114.25839,-0.152315304
1114.737435,-0.153558999
1115.216892,-0.153085291
1115.696761,-0.151721388
1116.177044,-0.151821077
1116.65774,-0.152460098
1117.138851,-0.151113302
1117.620376,-0.148943186
1118.102317,-0.148242384
1118.584673,-0.148526713
1119.067446,-0.148647398
1119.550636,-0.147959769
1120.034243,-0.145259872
1120.518268,-0.14158611
1121.002712,-0.140571296
1121.487575,-0.142040908
1121.972857,-0.142637074
1122.45856,-0.141741723
1122.944683,-0.14043738
1123.431227,-0.139548138
1123.918194,-0.139402971
1124.405582,-0.139305949
1124.893394,-0.139011115
1125.381629,-0.13848573
1125.870288,-0.13745065
1126.359371,-0.136141881
1126.84888,-0.134503081
1127.338814,-0.132918879
1127.829175,-0.131755754
1128.319962,-0.130590335
1128.811177,-0.129795164
1129.302819,-0.129395455
1129.79489,-0.12886323
1130.28739,-0.127649307
1130.78032,-0.125609934
1131.273679,-0.123920552
1131.76747,-0.12265829
1132.261691,-0.121549025
1132.756345,-0.121326186
1133.25143,-0.121572897
1133.746949,-0.121733658
1134.242901,-0.12167228
1134.739288,-0.121053748
1135.236109,-0.12041413
1135.733365,-0.120668694
1136.231057,-0.121505901
1136.729186,-0.121315926
1137.227751,-0.119346201
1137.726754,-0.11728029
1138.226195,-0.116946332
1138.726075,-0.117606953
1139.226394,-0.117879272
1139.727153,-0.118002854
1140.228352,-0.117940992
1140.729992,-0.116735876
1141.232074,-0.114887267
1141.734598,-0.11376676
1142.237565,-0.113224827
1142.740975,-0.112986535
1143.244829,-0.113593616
1143.749128,-0.114416078
1144.253871,-0.114447899
1144.759061,-0.113507919
1145.264696,-0.111645602
1145.770779,-0.109655999
1146.277309,-0.108529918
1146.784287,-0.108511485
1147.291714,-0.109236144
1147.79959,-0.109651253
1148.307915,-0.10952659
1148.816692,-0.109805062
1149.325919,-0.110428132
1149.835598,-0.110400789
1150.345729,-0.109306224
1150.856313,-0.107702971
1151.36735,-0.106561475
1151.878842,-0.105829828
1152.390788,-0.104456201
1152.903189,-0.102433309
1153.416047,-0.101248749
1153.92936,-0.101949222
1154.443131,-0.102849081
1154.95736,-0.101624936
1155.472047,-0.100092977
1155.987192,-0.100494035
1156.502798,-0.101175219
1157.018863,-0.100975193
1157.53539,-0.100367911
1158.052377,-0.099355407
1158.569827,-0.098279931
1159.087739,-0.097407982
1159.606115,-0.096411847
1160.124954,-0.095534429
1160.644258,-0.095312417
1161.164027,-0.095032767
1161.684262,-0.093968667
1162.204963,-0.092675366
1162.726131,-0.091368891
1163.247767,-0.090031624
1163.769871,-0.089233413
1164.292444,-0.089075007
1164.815486,-0.089198172
1165.338999,-0.088929825
1165.862982,-0.087612778
1166.387437,-0.086037293
1166.912364,-0.085072592
1167.437764,-0.084272027
1167.963636,-0.083508477
1168.489983,-0.08305186
1169.016805,-0.082296401
1169.544101,-0.080846936
1170.071874,-0.079873852
1170.600123,-0.079725519
1171.12885,-0.079100274
1171.658054,-0.077751346
1172.187736,-0.076254159
1172.717898,-0.075384893
1173.24854,-0.075618938
1173.779662,-0.075660996
1174.311265,-0.074326232
1174.84335,-0.072245032
1175.375917,-0.070763506
1175.908967,-0.070120588
1176.442501,-0.069150522
1176.97652,-0.067655191
1177.511023,-0.06659513
1178.046012,-0.065865897
1178.581488,-0.065132454
1179.11745,-0.064948015
1179.6539,-0.064857774
1180.190839,-0.064068221
1180.728266,-0.063266657
1181.266183,-0.062438376
1181.804591,-0.061070025
1182.34349,-0.060020622
1182.88288,-0.059197549
1183.422763,-0.057835016
1183.963138,-0.056728695
1184.504008,-0.055997983
1185.045371,-0.054553267
1185.58723,-0.0525911
1186.129585,-0.050684437
1186.672436,-0.048686668
1187.215784,-0.047210652
1187.75963,-0.046929881
1188.303975,-0.046850599
1188.848818,-0.045628052
1189.394162,-0.043639377
1189.940006,-0.042191271
1190.486351,-0.041619819
1191.033198,-0.041597005
1191.580548,-0.041686095
1192.128401,-0.041509353
1192.676758,-0.04123481
1193.22562,-0.040477675
1193.774987,-0.038951531
1194.324861,-0.037834793
1194.875241,-0.03766004
1195.426128,-0.037680168
1195.977524,-0.037232868
1196.529429,-0.036115225
1197.081843,-0.035159789
1197.634768,-0.035289589
1198.188204,-0.03561819
1198.742151,-0.035075985
1199.296611,-0.034261622
1199.851584,-0.033556491
1200.407071,-0.032942217
1200.963072,-0.03334932
1201.519589,-0.034665145
1202.076622,-0.034877613
1202.634171,-0.03361059
1203.192238,-0.033047978
1203.750823,-0.033445921
1204.309927,-0.033074219
1204.869551,-0.032380708
1205.429695,-0.032266568
1205.990359,-0.032062724
1206.551546,-0.031520248
1207.113256,-0.03062431
1207.675488,-0.029514661
1208.238245,-0.029071748
1208.801526,-0.029228166
1209.365332,-0.029252801
1209.929665,-0.029334685
1210.494525,-0.029543538
1211.059913,-0.029317169
1211.625828,-0.028824059
1212.192273,-0.028754242
1212.759248,-0.028731855
1213.326754,-0.027879277
1213.894791,-0.026747152
1214.46336,-0.026511869
1215.032461,-0.026650513
1215.602097,-0.026361829
1216.172267,-0.026516691
1216.742972,-0.027369708
1217.314213,-0.027655536
1217.88599,-0.026679238
1218.458305,-0.025245665
1219.031158,-0.024769036
1219.60455,-0.025368452
1220.178481,-0.025783103
1220.752953,-0.025445994
1221.327966,-0.025301788
1221.903522,-0.026112441
1222.479619,-0.026770713
1223.056261,-0.025953388
1223.633446,-0.024896553
1224.211177,-0.025441697
1224.789453,-0.026486589
1225.368276,-0.026613116
1225.947647,-0.026723737
1226.527565,-0.027352596
1227.108033,-0.027811881
1227.68905,-0.027783714
1228.270617,-0.027803188
1228.852736,-0.0283204
1229.435407,-0.029037854
1230.01863,-0.029432327
1230.602408,-0.028848719
1231.186739,-0.027545493
1231.771626,-0.026923142
1232.357069,-0.027719606
1232.943068,-0.029481623
1233.529625,-0.030629907
1234.116741,-0.03012027
1234.704416,-0.029299118
1235.29265,-0.029382734
1235.881445,-0.029620482
1236.470802,-0.029709017
1237.060722,-0.030340863
1237.651204,-0.031246396
1238.242251,-0.031640023
1238.833862,-0.031849694
1239.426039,-0.032620516
1240.018782,-0.033545323
1240.612092,-0.033971921
1241.205971,-0.034164727
1241.800418,-0.034397528
1242.395435,-0.034651477
1242.991022,-0.034767523
1243.587181,-0.034526791
1244.183912,-0.034278367
1244.781216,-0.034593966
1245.379094,-0.035385184
1245.977546,-0.03590427
1246.576574,-0.035803497
1247.176177,-0.0357274
1247.776358,-0.036172248
1248.377117,-0.036793388
1248.978455,-0.037182212
1249.580372,-0.037471298
1250.18287,-0.037912089
1250.785949,-0.038164843
1251.38961,-0.038042966
1251.993855,-0.038124919
1252.598683,-0.03845508
1253.204095,-0.038601756
1253.810093,-0.038683888
1254.416678,-0.038745452
1255.023849,-0.038563673
1255.631609,-0.038410723
1256.239958,-0.039008748
1256.848896,-0.040370219
1257.458425,-0.041371655
1258.068546,-0.041575648
1258.679259,-0.041651808
1259.290565,-0.041383233
1259.902465,-0.040395599
1260.51496,-0.039453656
1261.128051,-0.038810745
1261.741738,-0.038397078
1262.356024,-0.038812783
1262.970907,-0.039769486
1263.58639,-0.040102553
1264.202473,-0.039692711
1264.819157,-0.03959598
1265.436444,-0.040134937
1266.054332,-0.040273499
1266.672825,-0.039613985
1267.291922,-0.039152734
1267.911625,-0.039512839
1268.531934,-0.040001284
1269.15285,-0.039934564
1269.774375,-0.039720494
1270.396508,-0.039868634
1271.019251,-0.039888896
1271.642606,-0.0392051
1272.266571,-0.038451146
1272.89115,-0.03842603
1273.516342,-0.038933687
1274.142149,-0.03956956
1274.768571,-0.040300913
1275.395609,-0.041128717
1276.023264,-0.041678522
1276.651538,-0.041484743
1277.28043,-0.040791158
1277.909942,-0.040463995
1278.540075,-0.040969323
1279.17083,-0.042096835
1279.802208,-0.043415461
1280.434209,-0.044419441
1281.066834,-0.044967432
1281.700085,-0.045118179
1282.333963,-0.044881064
1282.968467,-0.044837035
1283.6036,-0.045158636
1284.239362,-0.04504006
1284.875755,-0.044402242
1285.512778,-0.044204906
1286.150433,-0.044802576
1286.788721,-0.045411173
1287.427643,-0.045236457
1288.0672,-0.044441361
1288.707392,-0.044157952
1289.348221,-0.044962436
1289.989688,-0.045880131
1290.631793,-0.04611307
1291.274538,-0.045936491
1291.917924,-0.045810252
1292.561951,-0.046050169
1293.20662,-0.046481501
1293.851933,-0.046588201
1294.49789,-0.046552483
1295.144492,-0.0467951
1295.791741,-0.046987873
1296.439636,-0.047072612
1297.088181,-0.047305655
1297.737374,-0.047304124
1298.387217,-0.047222771
1299.037712,-0.047650021
1299.688859,-0.048141591
1300.340658,-0.048297774
1300.993112,-0.048612796
1301.646221,-0.048924491
1302.299986,-0.048287999
1302.954408,-0.046951398
1303.609488,-0.046105526
1304.265228,-0.046003647
1304.921627,-0.046155714
1305.578687,-0.04642554
1306.236409,-0.046815507
1306.894795,-0.046982575
1307.553844,-0.046929233
1308.213558,-0.047131002
1308.873939,-0.047509477
1309.534986,-0.047553606
1310.196702,-0.047291029
1310.859086,-0.047104478
1311.522141,-0.046711654
1312.185867,-0.045874775
1312.850265,-0.045414113
1313.515336,-0.045533471
1314.181081,-0.045249052
1314.847501,-0.044444397
1315.514598,-0.043986708
1316.182372,-0.044110715
1316.850824,-0.044473935
1317.519956,-0.044848897
1318.189768,-0.045036886
1318.860261,-0.044933353
1319.531437,-0.044353347
1320.203296,-0.043329254
1320.875839,-0.042722747
1321.549069,-0.042787869
1322.222985,-0.04262669
1322.897588,-0.042139545
1323.57288,-0.04190987
1324.248863,-0.041841794
1324.925535,-0.041701991
1325.6029,-0.041294646
1326.280958,-0.040284209
1326.95971,-0.039140575
1327.639157,-0.038632643
1328.3193,-0.038408924
1329.00014,-0.037822459
1329.681678,-0.037084874
1330.363916,-0.036417354
1331.046855,-0.035618905
1331.730494,-0.034783103
1332.414837,-0.034019794
1333.099883,-0.033117011
1333.785634,-0.032033294
1334.472091,-0.031043084
1335.159255,-0.030465741
1335.847127,-0.030194312
1336.535708,-0.02972942
1337.224999,-0.02868766
1337.915001,-0.026815737
1338.605716,-0.024354542
1339.297145,-0.022401219
1339.989288,-0.021605475
1340.682147,-0.021103675
1341.375723,-0.019805852
1342.070017,-0.017847868
1342.76503,-0.01610362
1343.460763,-0.014767679
1344.157218,-0.013235925
1344.854395,-0.01116927
1345.552295,-0.008693901
1346.25092,-0.006221849
1346.950272,-0.004181409
1347.65035,-0.002278758
1348.351156,1.69E-05
1349.052691,0.002630666
1349.754957,0.005265101
1350.457955,0.007644091
1351.161685,0.009652788
1351.866148,0.011720467
1352.571347,0.013984167
1353.277282,0.015919052
1353.983955,0.017735357
1354.691365,0.020035101
1355.399515,0.022354936
1356.108406,0.02419379
1356.818039,0.026045602
1357.528415,0.028185779
1358.239535,0.03011726
1358.951401,0.031492222
1359.664013,0.03272479
1360.377373,0.03442695
1361.091482,0.036545489
1361.806341,0.038587071
1362.521951,0.040084641
1363.238314,0.041166045
1363.95543,0.042539176
1364.673302,0.044226173
1365.391929,0.045723133
1366.111313,0.047000829
1366.831456,0.048167024
1367.552359,0.049082421
1368.274023,0.049728707
1368.996448,0.050367553
1369.719637,0.051257838
1370.44359,0.05226231
1371.168309,0.05279462
1371.893795,0.052967385
1372.620049,0.053627156
1373.347072,0.054446474
1374.074866,0.054533161
1374.803432,0.054230381
1375.532771,0.054374207
1376.262884,0.05488817
1376.993772,0.055217508
1377.725437,0.055289771
1378.45788,0.055159692
1379.191102,0.054897834
1379.925105,0.054836445
1380.65989,0.054951768
1381.395457,0.055063535
1382.131808,0.055260252
1382.868945,0.055378832
1383.606869,0.055325817
1384.345581,0.055260222
1385.085082,0.055222537
1385.825373,0.055496503
1386.566456,0.055904232
1387.308332,0.055909678
1388.051003,0.055855658
1388.794469,0.056113854
1389.538731,0.056681611
1390.283792,0.057471227
1391.029653,0.057970174
1391.776314,0.058145013
1392.523777,0.058646157
1393.272043,0.059632041
1394.021114,0.060630553
1394.770991,0.061603237
1395.521675,0.062956534
1396.273168,0.064387828
1397.02547,0.065408118
1397.778584,0.06637568
1398.53251,0.067391649
1399.287249,0.068179742
1400.042804,0.069292061
1400.799175,0.071141355
1401.556364,0.073074356
1402.314371,0.074953027
1403.0732,0.077294268
1403.832849,0.080009945
1404.593322,0.082891651
1405.354619,0.086115509
1406.116742,0.089825518
1406.879692,0.094155468
1407.64347,0.098951861
1408.408079,0.10397666
1409.173518,0.10941799
1409.939789,0.115162067
1410.706895,0.120881878
1411.474835,0.126954854
1412.243613,0.133991823
1413.013228,0.14165695
1413.783682,0.149299562
1414.554977,0.157002986
1415.327114,0.16492936
1416.100094,0.173342407
1416.873919,0.182359099
1417.648591,0.191358119
1418.42411,0.200033829
1419.200478,0.208615184
1419.977696,0.217082068
1420.755766,0.225551188
1421.534689,0.234402806
1422.314467,0.243450284
1423.0951,0.252170324
1423.876591,0.260179311
1424.658941,0.267562419
1425.442151,0.274986982
1426.226223,0.282348037
1427.011157,0.288908541
1427.796956,0.294668168
1428.583621,0.29983446
1429.371154,0.304448336
1430.159555,0.308736056
1430.948826,0.312491834
1431.738969,0.315725923
1432.529985,0.31926927
1433.321875,0.322868168
1434.114642,0.325546354
1434.908286,0.32764712
1435.702809,0.329856902
1436.498212,0.331669748
1437.294497,0.332729548
1438.091665,0.333807319
1438.889718,0.335081041
1439.688658,0.336263686
1440.488485,0.337458938
1441.289201,0.338463903
1442.090808,0.339161724
1442.893307,0.339731634
1443.6967,0.340414792
1444.500988,0.341424704
1445.306172,0.342360109
1446.112255,0.34250778
1446.919237,0.341940135
1447.727121,0.341596812
1448.535907,0.342083931
1449.345597,0.342835009
1450.156193,0.343043953
1450.967696,0.342935354
1451.780108,0.342981547
1452.59343,0.343060404
1453.407664,0.343002915
1454.222811,0.342695743
1455.038874,0.342137575
1455.855852,0.341685116
1456.673749,0.341785878
1457.492565,0.342400998
1458.312302,0.342993975
1459.132962,0.343321651
1459.954546,0.343369216
1460.777055,0.342877388
1461.600492,0.342047542
1462.424858,0.341642678
1463.250154,0.34169665
1464.076382,0.341635525
1464.903544,0.341454744
1465.731641,0.341501802
1466.560675,0.341794998
1467.390647,0.342004925
1468.221559,0.342048675
1469.053412,0.342160463
1469.886209,0.342425197
1470.719951,0.342839807
1471.554638,0.343173385
1472.390274,0.343285978
1473.22686,0.343364835
1474.064396,0.343329132
1474.902886,0.343205243
1475.742329,0.343423784
1476.582729,0.34408164
1477.424087,0.344730139
1478.266404,0.344935119
1479.109682,0.344696611
1479.953923,0.344331682
1480.799128,0.344178617
1481.645299,0.344293594
1482.492437,0.344441831
1483.340545,0.344374061
1484.189624,0.343722254
1485.039675,0.342396319
1485.890701,0.341203868
1486.742702,0.340732873
1487.595682,0.340505153
1488.44964,0.339866221
1489.304579,0.338733405
1490.160502,0.337659299
1491.017408,0.337194234
1491.875301,0.33713764
1492.734181,0.336467832
1493.594051,0.334596664
1494.454912,0.332410663
1495.316766,0.33057797
1496.179615,0.32886368
1497.04346,0.32725808
1497.908303,0.32580471
1498.774146,0.324553073
1499.640991,0.323274136
1500.508838,0.321766794
1501.377691,0.320813268
1502.247551,0.32050398
1503.118419,0.319755226
1503.990297,0.318362236
1504.863188,0.316856653
1505.737092,0.315565378
1506.612012,0.314813137
1507.487949,0.314537704
1508.364906,0.314127237
1509.242883,0.313429087
1510.121883,0.312918037
1511.001907,0.312825114
1511.882958,0.312886268
1512.765037,0.31259799
1513.648145,0.311829031
1514.532286,0.310917705
1515.417459,0.309998006
1516.303668,0.30910328
1517.190914,0.308099508
1518.079199,0.306741864
1518.968525,0.305503786
1519.858894,0.304812402
1520.750307,0.304248601
1521.642766,0.303317577
1522.536273,0.30210647
1523.43083,0.30148977
1524.326439,0.301855445
1525.223102,0.302128464
1526.12082,0.301617116
1527.019595,0.30070141
1527.91943,0.299679458
1528.820326,0.298899233
1529.722285,0.298679709
1530.625309,0.298955739
1531.529399,0.299400836
1532.434558,0.299369425
1533.340788,0.2987445
1534.24809,0.298324466
1535.156467,0.298479408
1536.06592,0.29859075
1536.976451,0.298191488
1537.888062,0.297709584
1538.800755,0.29772681
1539.714533,0.29828608
1540.629396,0.298990846
1541.545347,0.29923746
1542.462387,0.29889217
1543.380519,0.298462778
1544.299746,0.298149765
1545.220067,0.297997981
1546.141487,0.29810372
1547.064005,0.297986746
1547.987625,0.297731221
1548.912349,0.297978491
1549.838179,0.298188329
1550.765115,0.297772497
1551.693161,0.297220916
1552.622319,0.297087044
1553.55259,0.297478348
1554.483976,0.297943622
1555.41648,0.297790319
1556.350104,0.296898544
1557.284848,0.295954287
1558.220717,0.295596302
1559.157711,0.295494556
1560.095832,0.295155436
1561.035083,0.294860959
1561.975465,0.294756413
1562.916982,0.294556201
1563.859634,0.294413984
1564.803423,0.294300497
1565.748353,0.293621361
1566.694425,0.292627513
1567.64164,0.292108774
1568.590002,0.291894227
1569.539511,0.291562498
1570.490171,0.291382819
1571.441983,0.29159984
1572.39495,0.291833997
1573.349073,0.29157877
1574.304355,0.290867418
1575.260798,0.290210545
1576.218403,0.290078491
1577.177173,0.290373832
1578.137111,0.290385455
1579.098217,0.289636403
1580.060495,0.288639158
1581.023947,0.288234264
1581.988574,0.288404137
1582.954379,0.288527161
1583.921364,0.288249195
1584.889531,0.287627131
1585.858882,0.287001759
1586.82942,0.286553055
1587.801147,0.286104262
1588.774064,0.285316408
1589.748175,0.283935607
1590.72348,0.28247872
1591.699983,0.281616062
1592.677686,0.28079614
1593.65659,0.279185742
1594.636699,0.27710554
1595.618014,0.275409341
1596.600537,0.274225742
1597.584272,0.272850752
1598.569219,0.2709575
1599.555381,0.269052118
1600.542761,0.267382175
1601.53136,0.265615374
1602.521182,0.263507277
1603.512228,0.261297315
1604.504501,0.259329826
1605.498002,0.25737381
1606.492734,0.255331576
1607.4887,0.253615767
1608.485901,0.252097189
1609.484341,0.25040701
1610.48402,0.248563677
1611.484943,0.246689692
1612.48711,0.245083034
1613.490524,0.243889064
1614.495189,0.242766634
1615.501105,0.24133116
1616.508275,0.239510134
1617.516702,0.237598717
1618.526387,0.236028135
1619.537335,0.234988898
1620.549545,0.23418352
1621.563022,0.233107477
1622.577768,0.231761128
1623.593784,0.230537236
1624.611073,0.22970061
1625.629638,0.229263231
1626.649481,0.228794962
1627.670604,0.227955028
1628.693011,0.227159649
1629.716702,0.226819307
1630.741681,0.226680815
1631.76795,0.226307973
1632.795512,0.225589797
1633.824368,0.224808812
1634.854522,0.224306554
1635.885977,0.224108055
1636.918733,0.223967388
1637.952794,0.223756269
1638.988162,0.223633781
1640.02484,0.223686338
1641.062831,0.223797649
1642.102136,0.223943904
1643.142759,0.224159837
1644.184701,0.224480271
1645.227965,0.225078642
1646.272554,0.226038933
1647.318471,0.227247104
1648.365717,0.228621483
1649.414296,0.230133444
1650.464209,0.231889501
1651.51546,0.233986363
1652.568051,0.236223728
1653.621985,0.238502085
1654.677264,0.240850598
1655.733891,0.243082747
1656.791868,0.245370597
1657.851197,0.248277649
1658.911883,0.251750529
1659.973926,0.255227715
1661.03733,0.25856933
1662.102098,0.261907637
1663.168231,0.265093118
1664.235733,0.268028319
1665.304607,0.270942867
1666.374854,0.273931414
1667.446478,0.276774973
1668.519481,0.279341638
1669.593865,0.281679601
1670.669635,0.283750027
1671.746791,0.285630465
1672.825337,0.287491471
1673.905276,0.289163321
1674.98661,0.290599346
1676.069342,0.29185462
1677.153475,0.292628288
1678.239012,0.293145269
1679.325954,0.293972135
1680.414305,0.294800133
1681.504068,0.295007587
1682.595245,0.294668645
1683.68784,0.29443723
1684.781854,0.294834644
1685.87729,0.295807451
1686.974153,0.29698199
1688.072443,0.298243851
1689.172165,0.299916625
1690.27332,0.30212152
1691.375912,0.304640651
1692.479943,0.307346731
1693.585417,0.30990386
1694.692335,0.311995119
1695.800702,0.313839197
1696.910519,0.315621585
1698.02179,0.31722337
1699.134517,0.318630636
1700.248704,0.319922119
1701.364352,0.320939422
1702.481466,0.321446717
1703.600048,0.321530223
1704.7201,0.321431428
1705.841627,0.321235299
1706.96463,0.320883364
1708.089112,0.320420653
1709.215078,0.320157468
1710.342528,0.32034415
1711.471467,0.320887893
1712.601898,0.321576834
1713.733822,0.32220906
1714.867244,0.322663248
1716.002166,0.323230594
1717.138591,0.324243695
1718.276523,0.325462282
1719.415963,0.326597929
1720.556916,0.327625901
1721.699384,0.328325987
1722.84337,0.328599751
1723.988878,0.328870356
1725.13591,0.329246789
1726.284469,0.329189628
1727.434559,0.3286165
1728.586182,0.32799837
1729.739341,0.327434123
1730.894041,0.32686317
1732.050283,0.326384991
1733.20807,0.325875044
1734.367406,0.325206518
1735.528295,0.324557453
1736.690739,0.324145019
1737.854741,0.324032962
1739.020304,0.323954582
1740.187431,0.323724508
1741.356127,0.323671371
1742.526393,0.32388103
1743.698233,0.324031591
1744.871651,0.324011952
1746.046648,0.323904753
1747.22323,0.323786944
1748.401398,0.323642731
1749.581156,0.323457301
