1132.756345,0.03362966
1133.25143,0.034654908
1133.746949,0.033449456
1134.242901,0.031694833
1134.739288,0.031722263
1135.236109,0.033115368
1135.733365,0.034113139
1136.231057,0.034522936
1136.729186,0.035048436
1137.227751,0.035771594
1137.726754,0.036901757
1138.226195,0.037948981
1138.726075,0.038043063
1139.226394,0.038045153
1139.727153,0.038731352
1140.228352,0.039191254
1140.729992,0.039114572
1141.232074,0.039236784
1141.734598,0.039866813
1142.237565,0.041167099
1142.740975,0.042789999
1143.244829,0.04372438
1143.749128,0.043780867
1144.253871,0.043499339
1144.759061,0.043433819
1145.264696,0.044077046
1145.770779,0.045414906
1146.277309,0.047165129
1146.784287,0.04855603
1147.291714,0.048543319
1147.79959,0.047826629
1148.307915,0.047747336
1148.816692,0.047792327
1149.325919,0.046831459
1149.835598,0.0454548
1150.345729,0.045541611
1150.856313,0.04717543
1151.36735,0.048972994
1151.878842,0.050881308
1152.390788,0.052819174
1152.903189,0.053839516
1153.416047,0.053604838
1153.92936,0.05273008
1154.443131,0.05339019
1154.95736,0.056531362
1155.472047,0.058705773
1155.987192,0.058028102
1156.502798,0.057551578
1157.018863,0.058691729
1157.53539,0.059864976
1158.052377,0.06029259
1158.569827,0.060473099
1159.087739,0.061443429
1159.606115,0.063279212
1160.124954,0.065561473
1160.644258,0.068393283
1161.164027,0.070632108
1161.684262,0.070737347
1162.204963,0.069619082
1162.726131,0.069708273
1163.247767,0.071371123
1163.769871,0.072433323
1164.292444,0.071743742
1164.815486,0.070392072
1165.338999,0.069687061
1165.862982,0.069999598
1166.387437,0.071159586
1166.912364,0.073095121
1167.437764,0.074814402
1167.963636,0.075082615
1168.489983,0.074596025
1169.016805,0.074929617
1169.544101,0.076712735
1170.071874,0.078851678
1170.600123,0.079893127
1171.12885,0.079814628
1171.658054,0.079294369
1172.187736,0.079337753
1172.717898,0.080123365
1173.24854,0.080533117
1173.779662,0.080452919
1174.311265,0.080871984
1174.84335,0.082330652
1175.375917,0.084109604
1175.908967,0.085108519
1176.442501,0.085840963
1176.97652,0.087039076
1177.511023,0.087864652
1178.046012,0.087693654
1178.581488,0.087304413
1179.11745,0.087629102
1179.6539,0.088989288
1180.190839,0.090779066
1180.728266,0.091739766
1181.266183,0.092665553
1181.804591,0.094883792
1182.34349,0.096284665
1182.88288,0.095413953
1183.422763,0.094459355
1183.963138,0.09513057
1184.504008,0.097078748
1185.045371,0.099398777
1185.58723,0.101600349
1186.129585,0.103603207
1186.672436,0.104948044
1187.215784,0.10505344
1187.75963,0.10445334
1188.303975,0.104190052
1188.848818,0.104755685
1189.394162,0.10655871
1189.940006,0.109023333
1190.486351,0.110323541
1191.033198,0.110041902
1191.580548,0.10961096
1192.128401,0.109836549
1192.676758,0.110603325
1193.22562,0.111731976
1193.774987,0.112466462
1194.324861,0.112611868
1194.875241,0.113231719
1195.426128,0.114736565
1195.977524,0.11641898
1196.529429,0.117385663
1197.081843,0.117527165
1197.634768,0.117443025
1198.188204,0.117178835
1198.742151,0.116237372
1199.296611,0.115157612
1199.851584,0.115433544
1200.407071,0.116745256
1200.963072,0.117216975
1201.519589,0.116703771
1202.076622,0.11660333
1202.634171,0.116849862
1203.192238,0.116207711
1203.750823,0.115675755
1204.309927,0.116595753
1204.869551,0.117391363
1205.429695,0.117460355
1205.990359,0.118497238
1206.551546,0.120112412
1207.113256,0.120619141
1207.675488,0.120316781
1208.238245,0.120044015
1208.801526,0.119545117
1209.365332,0.119119868
1209.929665,0.119637437
1210.494525,0.120039344
1211.059913,0.119220302
1211.625828,0.118761033
1212.192273,0.119445689
1212.759248,0.120239854
1213.326754,0.121171184
1213.894791,0.121953636
1214.46336,0.121440344
1215.032461,0.120271303
1215.602097,0.119861782
1216.172267,0.120005116
1216.742972,0.120071285
1217.314213,0.120424569
1217.88599,0.121587969
1218.458305,0.122630402
1219.031158,0.121902153
1219.60455,0.119999893
1220.178481,0.11899364
1220.752953,0.119517162
1221.327966,0.120846622
1221.903522,0.121622905
1222.479619,0.121238969
1223.056261,0.121245712
1223.633446,0.122195773
1224.211177,0.122041807
1224.789453,0.120640196
1225.368276,0.120162897
1225.947647,0.120867275
1226.527565,0.121126913
1227.108033,0.120092854
1227.68905,0.11880929
1228.270617,0.118535936
1228.852736,0.118721806
1229.435407,0.118490569
1230.01863,0.118250385
1230.602408,0.118534133
1231.186739,0.118754469
1231.771626,0.11798431
1232.357069,0.116691649
1232.943068,0.116101161
1233.529625,0.116369262
1234.116741,0.116759583
1234.704416,0.116689548
1235.29265,0.116360232
1235.881445,0.116253041
1236.470802,0.116243839
1237.060722,0.115779325
1237.651204,0.11471843
1238.242251,0.113961279
1238.833862,0.113864169
1239.426039,0.113474153
1240.018782,0.112678468
1240.612092,0.11199642
1241.205971,0.111514032
1241.800418,0.111535586
1242.395435,0.112151086
1242.991022,0.112447381
1243.587181,0.111698322
1244.183912,0.110834479
1244.781216,0.11071755
1245.379094,0.11085172
1245.977546,0.111340053
1246.576574,0.11260885
1247.176177,0.113494024
1247.776358,0.112847246
1248.377117,0.111658625
1248.978455,0.111150064
1249.580372,0.110681944
1250.18287,0.109748885
1250.785949,0.109334581
1251.38961,0.109518543
1251.993855,0.109422192
1252.598683,0.109497763
1253.204095,0.109962836
1253.810093,0.109654471
1254.416678,0.108549357
1255.023849,0.108006284
1255.631609,0.108397164
1256.239958,0.10849525
1256.848896,0.107326053
1257.458425,0.105844118
1258.068546,0.105480902
1258.679259,0.105779283
1259.290565,0.105766073
1259.902465,0.105744742
1260.51496,0.10602767
1261.128051,0.106521294
1261.741738,0.106930643
1262.356024,0.106649339
1262.970907,0.105974771
1263.58639,0.105923362
1264.202473,0.106438465
1264.819157,0.106299341
1265.436444,0.105347067
1266.054332,0.10498111
1266.672825,0.105506346
1267.291922,0.105809107
1267.911625,0.10549777
1268.531934,0.105052151
1269.15285,0.104851313
1269.774375,0.104928829
1270.396508,0.105071239
1271.019251,0.105407648
1271.642606,0.106244355
1272.266571,0.106699474
1272.89115,0.105890885
1273.516342,0.104810417
1274.142149,0.10443411
1274.768571,0.104110137
1275.395609,0.103097588
1276.023264,0.102079764
1276.651538,0.102407433
1277.28043,0.103865445
1277.909942,0.104801193
1278.540075,0.104710385
1279.17083,0.104295425
1279.802208,0.103633046
1280.434209,0.102436766
1281.066834,0.101203673
1281.700085,0.100843079
1282.333963,0.101298846
1282.968467,0.1013669
1283.6036,0.100700706
1284.239362,0.100482523
1284.875755,0.100994773
1285.512778,0.101179063
1286.150433,0.100678086
1286.788721,0.099804066
1287.427643,0.099098869
1288.0672,0.099149764
1288.707392,0.099222429
1289.348221,0.098353215
1289.989688,0.097425602
1290.631793,0.097397775
1291.274538,0.097552292
1291.917924,0.097107075
1292.561951,0.096354425
1293.20662,0.096051052
1293.851933,0.0964671
1294.49789,0.096872471
1295.144492,0.097094484
1295.791741,0.097824417
1296.439636,0.098403052
1297.088181,0.098179109
1297.737374,0.098012365
1298.387217,0.097837523
1299.037712,0.097090468
1299.688859,0.096688218
1300.340658,0.09726207
1300.993112,0.097826786
1301.646221,0.097822569
1302.299986,0.097975969
1302.954408,0.09831702
1303.609488,0.098424934
1304.265228,0.098887205
1304.921627,0.099795044
1305.578687,0.100144468
1306.236409,0.099777915
1306.894795,0.099366628
1307.553844,0.098899886
1308.213558,0.098342635
1308.873939,0.098303966
1309.534986,0.098736085
1310.196702,0.098986946
1310.859086,0.099185213
1311.522141,0.099864952
1312.185867,0.100855425
1312.850265,0.10150858
1313.515336,0.101679377
1314.181081,0.101840265
1314.847501,0.102117553
1315.514598,0.102186456
1316.182372,0.101985402
1316.850824,0.101597764
1317.519956,0.101056546
1318.189768,0.100769654
1318.860261,0.101525024
1319.531437,0.103317186
1320.203296,0.104847886
1320.875839,0.105045751
1321.549069,0.104330905
1322.222985,0.104019739
1322.897588,0.104615517
1323.57288,0.105476216
1324.248863,0.105972819
1324.925535,0.106016435
1325.6029,0.106495224
1326.280958,0.108341776
1326.95971,0.110267781
1327.639157,0.110497184
1328.3193,0.110223301
1329.00014,0.111309782
1329.681678,0.112970285
1330.363916,0.113969997
1331.046855,0.114584342
1331.730494,0.115072146
1332.414837,0.115497403
1333.099883,0.116429508
1333.785634,0.117936283
1334.472091,0.119292595
1335.159255,0.120035075
1335.847127,0.120400563
1336.535708,0.120857358
1337.224999,0.12192782
1337.915001,0.123978496
1338.605716,0.126294926
1339.297145,0.127854288
1339.989288,0.128720731
1340.682147,0.129707903
1341.375723,0.131552666
1342.070017,0.133921161
1342.76503,0.135749772
1343.460763,0.136761218
1344.157218,0.137650296
1344.854395,0.139257878
1345.552295,0.141729772
1346.25092,0.144152746
1346.950272,0.145519793
1347.65035,0.146257237
1348.351156,0.147662327
1349.052691,0.150103584
1349.754957,0.152909815
1350.457955,0.155311748
1351.161685,0.156727433
1351.866148,0.157321632
1352.571347,0.158249989
1353.277282,0.159675703
1353.983955,0.160513043
1354.691365,0.160926104
1355.399515,0.162359849
1356.108406,0.164883912
1356.818039,0.167213321
1357.528415,0.16949749
1358.239535,0.171882108
1358.951401,0.173062459
1359.664013,0.173358575
1360.377373,0.173951224
1361.091482,0.174142331
1361.806341,0.174126416
1362.521951,0.176745653
1363.238314,0.181495398
1363.95543,0.183503687
1364.673302,0.182635933
1365.391929,0.183974519
1366.111313,0.187873423
1366.831456,0.190045089
1367.552359,0.18934384
1368.274023,0.188459262
1368.996448,0.189647511
1369.719637,0.191569343
1370.44359,0.192384318
1371.168309,0.192987755
1371.893795,0.19456239
1372.620049,0.196839511
1373.347072,0.198799118
1374.074866,0.19956328
1374.803432,0.199464962
1375.532771,0.19940424
1376.262884,0.199672967
1376.993772,0.2004987
1377.725437,0.201409191
1378.45788,0.201437712
1379.191102,0.200792313
1379.925105,0.198646784
1380.65989,0.196010694
1381.395457,0.196327284
1382.131808,0.197362706
1382.868945,0.197699949
1383.606869,0.200123325
1384.345581,0.202735618
1385.085082,0.203690365
1385.825373,0.205002531
1386.566456,0.206703112
1387.308332,0.206959009
1388.051003,0.206695706
1388.794469,0.207981437
1389.538731,0.21014598
1390.283792,0.21243158
1391.029653,0.214541212
1391.776314,0.214963317
1392.523777,0.215098381
1393.272043,0.217898771
1394.021114,0.220804974
1394.770991,0.220870957
1395.521675,0.220471665
1396.273168,0.222279817
1397.02547,0.226381123
1397.778584,0.231064722
1398.53251,0.233813897
1399.287249,0.234376594
1400.042804,0.235265181
1400.799175,0.238261953
1401.556364,0.24288933
1402.314371,0.248091087
1403.0732,0.252639592
1403.832849,0.255238742
1404.593322,0.256554246
1405.354619,0.259673417
1406.116742,0.264693767
1406.879692,0.26885289
1407.64347,0.273175538
1408.408079,0.278616577
1409.173518,0.28388238
1409.939789,0.289997578
1410.706895,0.297322065
1411.474835,0.304344058
1412.243613,0.310978383
1413.013228,0.31748116
1413.783682,0.323589414
1414.554977,0.330183685
1415.327114,0.338205367
1416.100094,0.346788496
1416.873919,0.354623497
1417.648591,0.361604452
1418.42411,0.368716329
1419.200478,0.37614581
1419.977696,0.383112371
1420.755766,0.389793724
1421.534689,0.397070557
1422.314467,0.404541969
1423.0951,0.410996079
1423.876591,0.417226642
1424.658941,0.424417943
1425.442151,0.431569219
1426.226223,0.437546402
1427.011157,0.442297339
1427.796956,0.446449161
1428.583621,0.451040953
1429.371154,0.456458777
1430.159555,0.461563885
1430.948826,0.465276003
1431.738969,0.468485326
1432.529985,0.472537428
1433.321875,0.477145433
1434.114642,0.480675399
1434.908286,0.482593894
1435.702809,0.484545499
1436.498212,0.487347215
1437.294497,0.489997655
1438.091665,0.492230594
1438.889718,0.494279862
1439.688658,0.495492816
1440.488485,0.495818108
1441.289201,0.496599883
1442.090808,0.498848975
1442.893307,0.5018906
1443.6967,0.504434526
1444.500988,0.505889177
1445.306172,0.505967021
1446.112255,0.505051494
1446.919237,0.504615963
1447.727121,0.505676687
1448.535907,0.50765574
1449.345597,0.509455204
1450.156193,0.510744214
1450.967696,0.51156193
1451.780108,0.512100279
1452.59343,0.512834668
1453.407664,0.513705134
1454.222811,0.514073193
1455.038874,0.513794899
1455.855852,0.513426185
1456.673749,0.513703704
1457.492565,0.514751554
1458.312302,0.515647352
1459.132962,0.516282618
1459.954546,0.517734766
1460.777055,0.519673705
1461.600492,0.520976424
1462.424858,0.521540701
1463.250154,0.521756649
1464.076382,0.522235334
1464.903544,0.522719085
1465.731641,0.522332072
1466.560675,0.522007465
1467.390647,0.522779167
1468.221559,0.523811817
1469.053412,0.524543047
1469.886209,0.525043845
1470.719951,0.524896503
1471.554638,0.52400595
1472.390274,0.523286045
1473.22686,0.52362752
1474.064396,0.524735987
1474.902886,0.525732458
1475.742329,0.526240647
1476.582729,0.526404917
1477.424087,0.526276469
1478.266404,0.525703669
1479.109682,0.525180459
1479.953923,0.525403917
1480.799128,0.525948048
1481.645299,0.526141048
1482.492437,0.526056767
1483.340545,0.525733709
1484.189624,0.524967969
1485.039675,0.524049521
1485.890701,0.523635805
1486.742702,0.523453772
1487.595682,0.522534728
1488.44964,0.521250129
1489.304579,0.520639718
1490.160502,0.520113349
1491.017408,0.518760979
1491.875301,0.517286539
1492.734181,0.515949369
1493.594051,0.514135361
1494.454912,0.512562573
1495.316766,0.511502504
1496.179615,0.509791911
1497.04346,0.507436574
1497.908303,0.505395889
1498.774146,0.504199028
1499.640991,0.503631055
1500.508838,0.502728045
1501.377691,0.501205862
1502.247551,0.499824047
1503.118419,0.498954296
1503.990297,0.498259902
1504.863188,0.497392297
1505.737092,0.49642241
1506.612012,0.495716631
1507.487949,0.495421141
1508.364906,0.495284438
1509.242883,0.494935304
1510.121883,0.4942559
1511.001907,0.493624091
1511.882958,0.493327946
1512.765037,0.492945761
1513.648145,0.492273569
1514.532286,0.491817415
1515.417459,0.491629839
1516.303668,0.49118945
1517.190914,0.490387112
1518.079199,0.489315391
1518.968525,0.487733752
1519.858894,0.485907048
1520.750307,0.484788835
1521.642766,0.484532982
1522.536273,0.484502137
1523.43083,0.484405577
1524.326439,0.48405239
1525.223102,0.483388066
1526.12082,0.482825816
1527.019595,0.482252717
1527.91943,0.481189758
1528.820326,0.480020523
1529.722285,0.479279459
1530.625309,0.478834152
1531.529399,0.478521526
1532.434558,0.47851038
1533.340788,0.478728503
1534.24809,0.478735358
1535.156467,0.478479028
1536.06592,0.478070885
1536.976451,0.477590501
1537.888062,0.477443337
1538.800755,0.477437645
1539.714533,0.477066547
1540.629396,0.476881355
1541.545347,0.47723487
1542.462387,0.477252305
1543.380519,0.476792872
1544.299746,0.476727903
1545.220067,0.477012068
1546.141487,0.47698462
1547.064005,0.476411104
1547.987625,0.475692272
1548.912349,0.475523144
1549.838179,0.475794673
1550.765115,0.475740939
1551.693161,0.475102723
1552.622319,0.474548876
1553.55259,0.474428445
1554.483976,0.473858357
1555.41648,0.472570002
1556.350104,0.471504331
1557.284848,0.471175015
1558.220717,0.471298933
1559.157711,0.471243054
1560.095832,0.470712483
1561.035083,0.470026851
1561.975465,0.469298512
1562.916982,0.468457639
1563.859634,0.467882365
1564.803423,0.467582941
1565.748353,0.467013449
1566.694425,0.46616146
1567.64164,0.465325713
1568.590002,0.464655906
1569.539511,0.464099109
1570.490171,0.463420421
1571.441983,0.462938875
1572.39495,0.463029146
1573.349073,0.463226318
1574.304355,0.463143736
1575.260798,0.462978452
1576.218403,0.462833196
1577.177173,0.462581903
1578.137111,0.462246686
1579.098217,0.461837411
1580.060495,0.461108029
1581.023947,0.460269958
1581.988574,0.459952176
1582.954379,0.459956527
1583.921364,0.459631026
1584.889531,0.458966345
1585.858882,0.458195895
1586.82942,0.457289219
1587.801147,0.455948174
1588.774064,0.453987032
1589.748175,0.452092648
1590.72348,0.451022834
1591.699983,0.450292707
1592.677686,0.449204534
1593.65659,0.447860301
1594.636699,0.446513325
1595.618014,0.445257813
1596.600537,0.444020867
1597.584272,0.442622542
1598.569219,0.440946758
1599.555381,0.438742071
1600.542761,0.43603304
1601.53136,0.433456779
1602.521182,0.431229234
1603.512228,0.428935409
1604.504501,0.426718772
1605.498002,0.425024271
1606.492734,0.423570842
1607.4887,0.421705246
1608.485901,0.419192731
1609.484341,0.416573674
1610.48402,0.414396644
1611.484943,0.412256092
1612.48711,0.409814924
1613.490524,0.407529563
1614.495189,0.405762494
1615.501105,0.404434025
1616.508275,0.403076381
1617.516702,0.4012312
1618.526387,0.399254978
1619.537335,0.397785425
1620.549545,0.39657256
1621.563022,0.395136803
1622.577768,0.393830776
1623.593784,0.392822534
1624.611073,0.391568989
1625.629638,0.390111089
1626.649481,0.38896519
1627.670604,0.388026267
1628.693011,0.386967123
1629.716702,0.385981858
1630.741681,0.385327637
1631.76795,0.384745032
1632.795512,0.383946329
1633.824368,0.383082956
1634.854522,0.382390559
1635.885977,0.381763607
1636.918733,0.380933881
1637.952794,0.380114347
1638.988162,0.37982446
1640.02484,0.380065024
1641.062831,0.380541593
1642.102136,0.381116867
1643.142759,0.381335646
1644.184701,0.380842656
1645.227965,0.380503267
1646.272554,0.381315768
1647.318471,0.38272208
1648.365717,0.383649439
1649.414296,0.384230614
1650.464209,0.385357916
1651.51546,0.387320429
1652.568051,0.389652968
1653.621985,0.391924799
1654.677264,0.393846244
1655.733891,0.39528057
1656.791868,0.396862507
1657.851197,0.399221689
1658.911883,0.401981413
1659.973926,0.404818595
1661.03733,0.407772958
1662.102098,0.410559654
1663.168231,0.413193017
1664.235733,0.416066617
1665.304607,0.419206262
1666.374854,0.422198296
1667.446478,0.424586326
1668.519481,0.426508397
1669.593865,0.428303421
1670.669635,0.429837197
1671.746791,0.431262612
1672.825337,0.432940126
1673.905276,0.434593976
1674.98661,0.435860992
1676.069342,0.436590314
1677.153475,0.436742693
1678.239012,0.436704397
1679.325954,0.436778694
1680.414305,0.43678835
1681.504068,0.436567158
1682.595245,0.436219066
1683.68784,0.435964167
1684.781854,0.435993433
1685.87729,0.436455518
1686.974153,0.437427282
1688.072443,0.439005911
1689.172165,0.441061735
1690.27332,0.442991406
1691.375912,0.444762558
1692.479943,0.446995467
1693.585417,0.449364454
1694.692335,0.451077133
1695.800702,0.452276617
1696.910519,0.45349896
1698.02179,0.45495224
1699.134517,0.456391007
1700.248704,0.457485467
1701.364352,0.458162695
1702.481466,0.458311319
1703.600048,0.458244354
1704.7201,0.458564192
1705.841627,0.459180802
1706.96463,0.459693044
1708.089112,0.459855855
1709.215078,0.459675998
1710.342528,0.459525198
1711.471467,0.459719151
1712.601898,0.460303843
1713.733822,0.461122721
1714.867244,0.461974651
1716.002166,0.462869048
1717.138591,0.46377033
1718.276523,0.4645136
1719.415963,0.465268016
1720.556916,0.466200411
1721.699384,0.467067093
1722.84337,0.46775189
1723.988878,0.468348593
1725.13591,0.468692958
1726.284469,0.468545437
1727.434559,0.468071759
1728.586182,0.467502862
1729.739341,0.466810346
1730.894041,0.466194212
1732.050283,0.46581465
1733.20807,0.46529749
1734.367406,0.464613169
1735.528295,0.46433863
1736.690739,0.464634955
1737.854741,0.465073139
1739.020304,0.465262651
1740.187431,0.465369493
1741.356127,0.465736032
1742.526393,0.466198087
1743.698233,0.466601968
1744.871651,0.466873586
1746.046648,0.466852903
1747.22323,0.466991484
1748.401398,0.467671454
1749.581156,0.46830377
1750.762507,0.468407959
1751.945454,0.468232095
1753.130002,0.468043298
1754.316152,0.467949897
1755.503908,0.467940241
1756.693274,0.468067318
1757.884253,0.468651205
1759.076847,0.469649613
1760.271061,0.470566034
1761.466897,0.471024096
1762.66436,0.470968396
1763.863451,0.470788389
1765.064175,0.47100389
1766.266535,0.471565247
1767.470533,0.472163588
1768.676175,0.472763121
1769.883463,0.473219156
1771.0924,0.473444998
1772.302989,0.47353971
1773.515234,0.473540902
1774.72914,0.473635584
1775.944707,0.473938674
1777.161942,0.47436744
1778.380846,0.474765867
1779.601423,0.474931061
1780.823676,0.474762946
1782.04761,0.474450558
1783.273228,0.474297166
1784.500532,0.474239528
1785.729527,0.474137157
1786.960216,0.474087864
1788.192602,0.474163175
1789.426689,0.47412172
1790.662481,0.473725915
1791.899981,0.473228782
1793.139193,0.472842127
1794.38012,0.472426057
1795.622765,0.471695185
1796.867133,0.470687151
1798.113227,0.469845057
1799.36105,0.469218612
1800.610606,0.468598664
1801.861899,0.468015075
