1789.426689,0.49178806
1790.662481,0.491726816
1791.899981,0.49129796
1793.139193,0.490660042
1794.38012,0.489750177
1795.622765,0.488664299
1796.867133,0.487738848
1798.113227,0.486996681
1799.36105,0.48610121
1800.610606,0.48514244
1801.861899,0.484723479
1803.114932,0.484934717
1804.36971,0.485008001
1805.626235,0.484571576
1806.884511,0.48409754
1808.144542,0.483748555
1809.406331,0.483336657
1810.669883,0.482860476
1811.935201,0.482457221
1813.202289,0.482124597
1814.471149,0.481524676
1815.741788,0.480871916
1817.014207,0.480951577
1818.28841,0.481005132
1819.564402,0.479496419
1820.842186,0.477510333
1822.121766,0.477585614
1823.403145,0.479162991
1824.686329,0.478993416
1825.971319,0.476790845
1827.25812,0.475860268
1828.546737,0.476264775
1829.837172,0.475437045
1831.12943,0.474135608
1832.423514,0.473957479
1833.719429,0.473347366
1835.017178,0.470473737
1836.316765,0.466991276
1837.618195,0.465495914
1838.92147,0.46499899
1840.226595,0.463399679
1841.533575,0.461917371
1842.842411,0.463118464
1844.15311,0.46542567
1845.465675,0.464420229
1846.780109,0.459942192
1848.096417,0.457571536
1849.414603,0.45983848
1850.73467,0.462196112
1852.056623,0.461352974
1853.380467,0.459321201
1854.706204,0.459216118
1856.033839,0.46025601
1857.363376,0.460897058
1858.694819,0.461070985
1860.028173,0.461578548
1861.363441,0.464648306
1862.700627,0.468322665
1864.039736,0.469771564
1865.380772,0.470301688
1866.723738,0.469923466
1868.06864,0.469346941
1869.415481,0.470371246
1870.764266,0.472185761
1872.114998,0.474987716
1873.467683,0.480445534
1874.822323,0.488151699
1876.178924,0.495878309
1877.537489,0.503753305
1878.898024,0.512729645
1880.260531,0.521784484
1881.625016,0.530670404
1882.991484,0.539971173
1884.359936,0.550764859
1885.73038,0.563687682
1887.102819,0.57746315
1888.477256,0.590790153
1889.853697,0.604235649
1891.232146,0.619689941
1892.612608,0.63744694
1893.995086,0.656619847
1895.379585,0.676788807
1896.76611,0.696946323
1898.154665,0.7166574
1899.545255,0.738519549
1900.937883,0.764703691
1902.332555,0.793013036
1903.729275,0.820986271
1905.128048,0.84762013
1906.528877,0.874427199
1907.931768,0.902775288
1909.336725,0.929431021
1910.743753,0.952468216
1912.152856,0.972638905
1913.564039,0.99148798
1914.977306,1.009998083
1916.392663,1.027092338
1917.810113,1.041948199
1919.229662,1.054088116
1920.651313,1.064918876
1922.075072,1.075571179
1923.500944,1.084148526
1924.928933,1.090860605
1926.359044,1.095947146
1927.791281,1.098182321
1929.225649,1.099233508
1930.662154,1.100368857
1932.100799,1.100449085
1933.54159,1.098923087
1934.984532,1.095183134
1936.429629,1.089504361
1937.876885,1.083432913
1939.326307,1.076987028
1940.777899,1.069400072
1942.231665,1.060890317
1943.687611,1.052570939
1945.145741,1.045157433
1946.606061,1.037814379
1948.068575,1.029593229
1949.533288,1.020320416
1951.000205,1.010151029
1952.469332,0.999999881
1953.940673,0.99074024
1955.414233,0.982310653
1956.890017,0.974804223
1958.368031,0.967785895
1959.848279,0.959812939
1961.330766,0.950971901
1962.815498,0.942320705
1964.302479,0.933998406
1965.791716,0.925852299
1967.283211,0.917651355
1968.776973,0.909338713
1970.273004,0.901425898
1971.77131,0.894294798
1973.271897,0.887295604
1974.77477,0.879724145
1976.279934,0.87195015
1977.787393,0.864381433
1979.297155,0.857180297
1980.809223,0.850334227
1982.323603,0.843371272
1983.8403,0.83620292
1985.359321,0.829555869
1986.880669,0.823865235
1988.40435,0.818576932
1989.93037,0.813261688
1991.458735,0.808155
1992.989449,0.803296447
1994.522517,0.798317313
1996.057947,0.793218195
1997.595742,0.788591385
1999.135908,0.784840882
2000.678451,0.781723917
2002.223377,0.778779864
2003.77069,0.776215792
2005.320397,0.774303734
2006.872502,0.772761583
2008.427012,0.771840453
2009.983932,0.771589994
2011.543268,0.771393836
2013.105025,0.771555185
2014.669209,0.772696018
2016.235826,0.774728119
2017.804881,0.777516723
2019.376381,0.780712426
2020.95033,0.783935487
2022.526734,0.787682891
2024.105599,0.792351008
2025.686932,0.797625542
2027.270737,0.803176582
2028.857021,0.808752835
2030.445789,0.814422786
2032.037048,0.820715368
2033.630802,0.827896655
2035.227059,0.835189998
2036.825823,0.842088342
2038.427101,0.849776506
2040.030899,0.85864991
2041.637223,0.866962194
2043.246078,0.873939335
2044.857471,0.881200135
2046.471407,0.88977468
2048.087893,0.898622572
2049.706935,0.907134891
2051.328538,0.916066647
2052.95271,0.925837219
2054.579455,0.935498416
2056.208781,0.943976522
2057.840693,0.952205718
2059.475197,0.961287439
2061.1123,0.970305204
2062.752007,0.978789628
2064.394326,0.987410545
2066.039261,0.995531023
2067.68682,1.002622843
2069.337009,1.010295391
2070.989834,1.018810749
2072.645302,1.026343703
2074.303418,1.032972932
2075.964189,1.039414406
2077.627623,1.045061231
2079.293723,1.049989224
2080.962498,1.054383397
2082.633954,1.058076143
2084.308097,1.062140822
2085.984934,1.067063928
2087.664471,1.070901513
2089.346715,1.072416544
2091.031672,1.073363543
2092.719348,1.075557947
2094.409752,1.078390598
2096.102888,1.080232739
2097.798764,1.080899835
2099.497387,1.081673265
2101.198762,1.082789421
2102.902898,1.083167434
2104.609799,1.082863689
2106.319474,1.083211899
2108.031929,1.084975958
2109.747171,1.087429762
2111.465206,1.088955879
2113.186041,1.088624835
2114.909684,1.086906314
2116.636141,1.084947228
2118.365419,1.083442807
2120.097525,1.082553744
2121.832465,1.081940651
2123.570248,1.080242515
2125.310879,1.076752305
2127.054366,1.072929025
2128.800717,1.070464253
2130.549937,1.068840623
2132.302033,1.066196442
2134.057015,1.06277895
2135.814887,1.059952259
2137.575658,1.056875348
2139.339334,1.052588821
2141.105923,1.047915697
2142.875432,1.04337287
2144.647868,1.038427949
2146.423239,1.032797694
2148.201552,1.026816964
2149.982813,1.02069974
2151.767031,1.014750481
2153.554213,1.009319186
2155.344367,1.004182816
2157.137498,0.998982072
2158.933616,0.99324739
2160.732727,0.986479402
2162.53484,0.978609562
2164.33996,0.970198214
2166.148098,0.962131679
2167.959258,0.954134643
2169.77345,0.945823789
2171.590681,0.938135386
2173.410958,0.931279719
2175.234289,0.924905479
2177.060682,0.919197321
2178.890145,0.913446248
2180.722685,0.906925917
2182.55831,0.9005059
2184.397029,0.895266116
2186.238847,0.891498566
2188.083775,0.888427675
2189.931818,0.884556353
2191.782986,0.880322814
2193.637287,0.87733233
2195.494727,0.874885261
2197.355316,0.871642113
2199.219061,0.868031979
2201.08597,0.864860177
2202.956052,0.862033069
2204.829313,0.859382927
2206.705764,0.857278347
2208.585411,0.855647922
2210.468263,0.854357183
2212.354328,0.854065061
2214.243615,0.855053365
2216.136131,0.856524706
2218.031884,0.857992947
2219.930884,0.860604942
2221.833139,0.865020216
2223.738656,0.870112479
2225.647444,0.875987411
2227.559513,0.883896828
2229.474869,0.893829525
2231.393522,0.905309439
2233.31548,0.917592704
2235.240752,0.929650247
2237.169347,0.941724837
2239.101272,0.954742551
2241.036537,0.969016254
2242.975149,0.984433711
2244.917119,1.000633359
2246.862455,1.016770124
2248.811164,1.031885743
2250.763258,1.04686904
2252.718743,1.063998222
2254.677628,1.083733201
2256.639924,1.104805231
2258.605638,1.126188874
2260.57478,1.147845149
2262.547358,1.169600248
2264.523382,1.189899206
2266.502861,1.207591415
2268.485803,1.222133875
2270.472218,1.231905103
2272.462115,1.236176729
2274.455502,1.237432003
2276.452391,1.238576055
2278.452788,1.238488197
2280.456705,1.234861851
2282.464149,1.228868961
2284.47513,1.2216326
2286.489659,1.213054776
2288.507743,1.205612302
2290.529393,1.200653076
2292.554618,1.195901752
2294.583427,1.191341758
2296.615831,1.189571977
2298.651838,1.190926075
2300.691457,1.193132401
2302.734701,1.194621801
2304.781576,1.197599292
2306.832093,1.204080582
2308.886262,1.211039305
2310.944093,1.216072202
2313.005596,1.222037077
2315.070779,1.230856061
2317.139654,1.24033761
2319.21223,1.249531508
2321.288516,1.259816051
2323.368524,1.270160914
2325.452262,1.278233409
2327.539742,1.284490466
2329.630973,1.289770842
2331.725964,1.294100285
2333.824728,1.298796177
2335.927273,1.30318439
2338.03361,1.304532051
2340.143748,1.30213213
2342.257699,1.29594779
2344.375473,1.287977696
2346.497079,1.282619238
2348.62253,1.280743837
2350.751834,1.279658437
2352.885002,1.277428985
2355.022046,1.274304152
2357.162975,1.271919012
2359.307801,1.270942569
2361.456533,1.271295428
2363.609182,1.273547649
2365.76576,1.276113629
2367.926276,1.276409149
2370.090743,1.276199222
2372.25917,1.277059913
2374.431568,1.27678752
2376.60795,1.275024653
2378.788324,1.272996426
2380.972702,1.270633102
2383.161096,1.26838398
2385.353517,1.267485976
2387.549975,1.267459035
2389.750482,1.266136408
2391.955048,1.262856126
2394.163687,1.258258462
2396.376407,1.253110051
2398.593222,1.249386907
2400.814141,1.248395801
2403.039177,1.248778462
2405.268342,1.249121666
2407.501646,1.251253247
2409.739101,1.257745147
2411.980719,1.267119527
2414.226511,1.274632573
2416.476489,1.278534412
2418.730665,1.28206861
2420.98905,1.288149834
2423.251657,1.297815681
2425.518496,1.3119663
2427.789581,1.328086734
2430.064923,1.341249585
2432.344534,1.352353096
2434.628425,1.366241813
2436.91661,1.380239487
2439.2091,1.3912431
2441.505906,1.405278921
2443.807043,1.425611496
2446.112522,1.450156331
2448.422354,1.476306558
2450.736553,1.499020457
2453.05513,1.52020359
2455.378099,1.545067787
2457.705472,1.565323234
2460.037261,1.575592041
2462.373479,1.590081811
2464.714138,1.617113113
2467.059251,1.643948674
2469.408831,1.658416987
2471.762891,1.663937569
2474.121444,1.671429038
2476.484501,1.689973474
2478.852077,1.711538792
2481.224185,1.719562531
2483.600836,1.71756947
2485.982045,1.72308147
2488.367824,1.743606806
2490.758187,1.766672492
2493.153147,1.776095629
2495.552717,1.779057026
2497.95691,1.785897493
2500.36574,1.790627599
