1788.192602,0.545735538
1789.426689,0.545653284
1790.662481,0.544938684
1791.899981,0.54414773
1793.139193,0.54372108
1794.38012,0.543552876
1795.622765,0.543190658
1796.867133,0.542449713
1798.113227,0.541712821
1799.36105,0.540935874
1800.610606,0.539764106
1801.861899,0.538549841
1803.114932,0.538208187
1804.36971,0.538669646
1805.626235,0.538749278
1806.884511,0.538208723
1808.144542,0.53783226
1809.406331,0.537676275
1810.669883,0.537284732
1811.935201,0.537013471
1813.202289,0.537087977
1814.471149,0.536642373
1815.741788,0.535635769
1817.014207,0.535246074
1818.28841,0.535112679
1819.564402,0.533864975
1820.842186,0.532540023
1822.121766,0.533147574
1823.403145,0.534730077
1824.686329,0.534580171
1825.971319,0.532751441
1827.25812,0.531929255
1828.546737,0.532043397
1829.837172,0.531226158
1831.12943,0.530391574
1832.423514,0.530883491
1833.719429,0.531246185
1835.017178,0.529644668
1836.316765,0.52725625
1837.618195,0.526340604
1838.92147,0.526561141
1840.226595,0.526294887
1841.533575,0.525866389
1842.842411,0.52723074
1844.15311,0.529619038
1845.465675,0.529653728
1846.780109,0.527155757
1848.096417,0.526479423
1849.414603,0.529720843
1850.73467,0.53360939
1852.056623,0.535362661
1853.380467,0.53590554
1854.706204,0.537795544
1856.033839,0.540991783
1857.363376,0.544358432
1858.694819,0.547584176
1860.028173,0.551038683
1861.363441,0.556583643
1862.700627,0.563069284
1864.039736,0.568766296
1865.380772,0.57452327
1866.723738,0.57959491
1868.06864,0.584751844
1869.415481,0.591949642
1870.764266,0.600589871
1872.114998,0.610466778
1873.467683,0.622588098
1874.822323,0.637138486
1876.178924,0.652871847
1877.537489,0.670156479
1878.898024,0.689490557
1880.260531,0.709310293
1881.625016,0.729208946
1882.991484,0.750023484
1884.359936,0.773445487
1885.73038,0.800194025
1887.102819,0.82840544
1888.477256,0.856728256
1889.853697,0.886117578
1891.232146,0.917831242
1892.612608,0.950886905
1893.995086,0.984362602
1895.379585,1.018651605
1896.76611,1.053357601
1898.154665,1.08793664
1899.545255,1.123504639
1900.937883,1.161346674
1902.332555,1.200647831
1903.729275,1.239308238
1905.128048,1.275261045
1906.528877,1.310618758
1907.931768,1.347633243
1909.336725,1.383218527
1910.743753,1.415329456
1912.152856,1.442255378
1913.564039,1.463843823
1914.977306,1.48668468
1916.392663,1.513699889
1917.810113,1.538742542
1919.229662,1.556622386
1920.651313,1.569316864
1922.075072,1.583877683
1923.500944,1.60156107
1924.928933,1.613143325
1926.359044,1.61492455
1927.791281,1.615998983
1929.225649,1.622427583
1930.662154,1.629278898
1932.100799,1.63209033
1933.54159,1.632950544
1934.984532,1.632975936
1936.429629,1.630512238
1937.876885,1.624171376
1939.326307,1.6143471
1940.777899,1.602210045
1942.231665,1.58896935
1943.687611,1.577741861
1945.145741,1.569276691
1946.606061,1.561405301
1948.068575,1.552265048
1949.533288,1.540840864
1951.000205,1.529881954
1952.469332,1.520587087
1953.940673,1.510343194
1955.414233,1.498341203
1956.890017,1.483503699
1958.368031,1.466856599
1959.848279,1.453253269
1961.330766,1.442014933
1962.815498,1.428660035
1964.302479,1.414907217
1965.791716,1.403697968
1967.283211,1.392959595
1968.776973,1.381051302
1970.273004,1.369621515
1971.77131,1.359814048
1973.271897,1.349867582
1974.77477,1.338070989
1976.279934,1.324918389
1977.787393,1.311354876
1979.297155,1.298305869
1980.809223,1.286226869
1982.323603,1.274789453
1983.8403,1.264407039
1985.359321,1.255535483
1986.880669,1.246291995
1988.40435,1.235082507
1989.93037,1.223879576
1991.458735,1.214631796
1992.989449,1.206663966
1994.522517,1.198295236
1996.057947,1.188479662
1997.595742,1.177640677
1999.135908,1.166631818
2000.678451,1.156782985
2002.223377,1.14917016
2003.77069,1.143045545
2005.320397,1.137308359
2006.872502,1.130961895
2008.427012,1.123048902
2009.983932,1.114738584
2011.543268,1.108329535
2013.105025,1.103667259
2014.669209,1.099147439
2016.235826,1.094880819
2017.804881,1.09137857
2019.376381,1.087936521
2020.95033,1.084128737
2022.526734,1.08050561
2024.105599,1.077516437
2025.686932,1.075314403
2027.270737,1.074221492
2028.857021,1.073902011
2030.445789,1.073456645
2032.037048,1.072733045
2033.630802,1.072148323
2035.227059,1.071964383
2036.825823,1.07238543
2038.427101,1.073656082
2040.030899,1.075312853
2041.637223,1.076502323
2043.246078,1.077518344
2044.857471,1.079401493
2046.471407,1.082650423
2048.087893,1.086515188
2049.706935,1.089870334
2051.328538,1.093042135
2052.95271,1.096358061
2054.579455,1.099458933
2056.208781,1.103152156
2057.840693,1.107471824
2059.475197,1.11071527
2061.1123,1.113351226
2062.752007,1.117432714
2064.394326,1.122199416
2066.039261,1.125730038
2067.68682,1.128741264
2069.337009,1.13290596
2070.989834,1.137812257
2072.645302,1.141482472
2074.303418,1.14303875
2075.964189,1.143971324
2077.627623,1.146146536
2079.293723,1.14945519
2080.962498,1.152250528
2082.633954,1.153532386
2084.308097,1.153825283
2085.984934,1.15388763
2087.664471,1.153716683
2089.346715,1.153460741
2091.031672,1.153938294
2092.719348,1.15514791
2094.409752,1.155798554
2096.102888,1.155757427
2097.798764,1.156471729
2099.497387,1.157795787
2101.198762,1.158023834
2102.902898,1.156485558
2104.609799,1.15381527
2106.319474,1.151431799
2108.031929,1.150157929
2109.747171,1.149187207
2111.465206,1.147190332
2113.186041,1.144197822
2114.909684,1.142067671
2116.636141,1.141354799
2118.365419,1.140320897
2120.097525,1.138157129
2121.832465,1.135268211
2123.570248,1.131996274
2125.310879,1.128460407
2127.054366,1.125053525
2128.800717,1.122825265
2130.549937,1.121573448
2132.302033,1.11967504
2134.057015,1.116337299
2135.814887,1.111932755
2137.575658,1.107375622
2139.339334,1.103357434
2141.105923,1.099380493
2142.875432,1.094512582
2144.647868,1.089045763
2146.423239,1.083583474
2148.201552,1.07752645
2149.982813,1.070491195
2151.767031,1.063802958
2153.554213,1.059088349
2155.344367,1.055584669
2157.137498,1.050585508
2158.933616,1.042878389
2160.732727,1.033731103
2162.53484,1.025095105
2164.33996,1.017890573
2166.148098,1.011470795
2167.959258,1.004887343
2169.77345,0.998348773
2171.590681,0.992422402
2173.410958,0.986829937
2175.234289,0.981010974
2177.060682,0.974756479
2178.890145,0.96878767
2180.722685,0.963927269
2182.55831,0.959377825
2184.397029,0.954559624
2186.238847,0.950309694
2188.083775,0.946901619
2189.931818,0.944096565
2191.782986,0.941834569
2193.637287,0.939509034
2195.494727,0.936175704
2197.355316,0.931825817
2199.219061,0.92740792
2201.08597,0.92348218
2202.956052,0.920315802
2204.829313,0.918283999
2206.705764,0.917063952
2208.585411,0.916173995
2210.468263,0.915766299
2212.354328,0.915801525
2214.243615,0.915826917
2216.136131,0.916065216
2218.031884,0.917627931
2219.930884,0.920727909
2221.833139,0.924375534
2223.738656,0.928463757
2225.647444,0.933743298
2227.559513,0.940593004
2229.474869,0.948914111
2231.393522,0.958171904
2233.31548,0.967763364
2235.240752,0.977403224
2237.169347,0.987681568
2239.101272,0.999327302
2241.036537,1.011469722
2242.975149,1.023370504
2244.917119,1.035993218
2246.862455,1.049950123
2248.811164,1.064784527
2250.763258,1.079776168
2252.718743,1.094901919
2254.677628,1.11149168
2256.639924,1.1302073
2258.605638,1.149925709
2260.57478,1.169250608
2262.547358,1.186853886
2264.523382,1.202545762
2266.502861,1.217332125
2268.485803,1.230111957
2270.472218,1.238756418
2272.462115,1.244093895
2274.455502,1.248177171
2276.452391,1.250149608
2278.452788,1.247463942
2280.456705,1.240161181
2282.464149,1.231073022
2284.47513,1.222739101
2286.489659,1.215034246
2288.507743,1.207539082
2290.529393,1.202647924
2292.554618,1.201778412
2294.583427,1.203157067
2296.615831,1.205059171
2298.651838,1.207216024
2300.691457,1.209827185
2302.734701,1.213002801
2304.781576,1.217359185
2306.832093,1.223584533
2308.886262,1.232056975
2310.944093,1.242285967
2313.005596,1.251702428
2315.070779,1.259439111
2317.139654,1.267453671
2319.21223,1.276358366
2321.288516,1.286453724
2323.368524,1.29851687
2325.452262,1.310991645
2327.539742,1.320627928
2329.630973,1.326197863
2331.725964,1.32964325
2333.824728,1.332848668
2335.927273,1.336553454
2338.03361,1.340883613
2340.143748,1.344361067
2342.257699,1.345024109
2344.375473,1.342175007
2346.497079,1.337658525
2348.62253,1.334882379
2350.751834,1.333974838
2352.885002,1.333947659
2355.022046,1.336548209
2357.162975,1.340923309
2359.307801,1.343135357
2361.456533,1.342818618
2363.609182,1.342654586
2365.76576,1.343409061
2367.926276,1.345621944
2370.090743,1.351383686
2372.25917,1.358958602
2374.431568,1.364177346
2376.60795,1.367139459
2378.788324,1.368873119
2380.972702,1.370116949
2383.161096,1.372031927
2385.353517,1.371933937
2387.549975,1.368381858
2389.750482,1.365784764
2391.955048,1.366307259
2394.163687,1.365883589
2396.376407,1.362848163
2398.593222,1.363407493
2400.814141,1.370168448
2403.039177,1.376986504
2405.268342,1.380861521
2407.501646,1.384159684
2409.739101,1.388576865
2411.980719,1.396120668
2414.226511,1.406116009
2416.476489,1.415103912
2418.730665,1.423913956
2420.98905,1.435162544
2423.251657,1.449094176
2425.518496,1.464965344
2427.789581,1.480852604
2430.064923,1.493930101
2432.344534,1.504313588
2434.628425,1.516480923
2436.91661,1.532579184
2439.2091,1.548433065
2441.505906,1.562247753
2443.807043,1.578727007
2446.112522,1.600307107
2448.422354,1.624891639
2450.736553,1.647443056
2453.05513,1.664682865
2455.378099,1.685680151
2457.705472,1.715414286
2460.037261,1.74153173
2462.373479,1.758200884
2464.714138,1.772746682
2467.059251,1.785018802
2469.408831,1.79276526
2471.762891,1.800882578
2474.121444,1.816059113
2476.484501,1.837046385
2478.852077,1.85835433
2481.224185,1.88282454
2483.600836,1.910687089
2485.982045,1.93369019
2488.367824,1.939648151
2490.758187,1.927341819
2493.153147,1.914305568
2495.552717,1.914037347
2497.95691,1.924096346
2500.36574,1.932764053
