1052.732145,-0.066629723
1053.159737,-0.066483468
1053.587677,-0.063871935
1054.015965,-0.061277516
1054.444601,-0.061882243
1054.873585,-0.063449666
1055.302919,-0.063106544
1055.732603,-0.061136592
1056.162637,-0.058513921
1056.593021,-0.056565516
1057.023756,-0.056940723
1057.454842,-0.059201479
1057.88628,-0.061092965
1058.318071,-0.061237499
1058.750213,-0.060591888
1059.182709,-0.060758289
1059.615559,-0.061619476
1060.048762,-0.06239995
1060.48232,-0.062408783
1060.916233,-0.061129756
1061.3505,-0.059690531
1061.785124,-0.059516322
1062.220104,-0.060622327
1062.65544,-0.06226993
1063.091133,-0.063447386
1063.527183,-0.063769311
1063.963592,-0.063321255
1064.400358,-0.061565023
1064.837484,-0.059289649
1065.274968,-0.059274789
1065.712812,-0.061473582
1066.151017,-0.062313754
1066.589582,-0.060955983
1067.028507,-0.05973994
1067.467794,-0.058621638
1067.907443,-0.057151783
1068.347455,-0.056335662
1068.787829,-0.055124424
1069.228566,-0.053889725
1069.669667,-0.054453488
1070.111132,-0.055783536
1070.552962,-0.05758933
1070.995156,-0.05851252
1071.437716,-0.055993021
1071.880642,-0.053548992
1072.323934,-0.054746233
1072.767593,-0.057358928
1073.21162,-0.058827184
1073.656014,-0.058138941
1074.100776,-0.056392457
1074.545907,-0.055939864
1074.991407,-0.056784026
1075.437276,-0.057330437
1075.883516,-0.056954525
1076.330126,-0.056685306
1076.777107,-0.057341192
1077.224459,-0.057749495
1077.672183,-0.056572333
1078.12028,-0.054093223
1078.568749,-0.052253433
1079.017592,-0.052775495
1079.466808,-0.055561286
1079.916398,-0.058898207
1080.366364,-0.060110655
1080.816704,-0.058531068
1081.26742,-0.056097224
1081.718512,-0.053662889
1082.16998,-0.051322762
1082.621826,-0.050867293
1083.074049,-0.053716693
1083.52665,-0.057666179
1083.979629,-0.058925103
1084.432987,-0.05714266
1084.886725,-0.054581806
1085.340843,-0.052940469
1085.79534,-0.053464316
1086.250219,-0.055142116
1086.705479,-0.054799125
1087.161121,-0.052989826
1087.617145,-0.05332477
1088.073551,-0.055306699
1088.530341,-0.055497233
1088.987515,-0.054148436
1089.445073,-0.053337362
1089.903015,-0.052872725
1090.361343,-0.052598164
1090.820056,-0.053336676
1091.279155,-0.054134131
1091.738641,-0.052750412
1092.198514,-0.050020304
1092.658775,-0.0488142
1093.119424,-0.048827294
1093.580461,-0.048269704
1094.041887,-0.04731689
1094.503703,-0.047427326
1094.965909,-0.049283288
1095.428506,-0.051380765
1095.891493,-0.052990008
1096.354872,-0.054536466
1096.818643,-0.05456217
1097.282807,-0.052396305
1097.747364,-0.050159946
1098.212314,-0.048953351
1098.677658,-0.048577339
1099.143397,-0.050562151
1099.60953,-0.054602899
1100.07606,-0.056287687
1100.542985,-0.05420908
1101.010307,-0.051912651
1101.478026,-0.05104151
1101.946142,-0.050434854
1102.414657,-0.049555842
1102.88357,-0.048661213
1103.352882,-0.048675284
1103.822594,-0.049427789
1104.292706,-0.049220059
1104.763218,-0.049196623
1105.234132,-0.051255915
1105.705447,-0.053282779
1106.177164,-0.053319734
1106.649284,-0.052376021
1107.121807,-0.051078748
1107.594734,-0.049438879
1108.068065,-0.048777927
1108.541801,-0.049800344
1109.015942,-0.050441217
1109.490489,-0.049176745
1109.965442,-0.04812973
1110.440802,-0.04892759
1110.916569,-0.049645118
1111.392744,-0.04932775
1111.869328,-0.049454816
1112.34632,-0.049982373
1112.823722,-0.049300481
1113.301534,-0.047545161
1113.779756,-0.046254113
1114.25839,-0.045727316
1114.737435,-0.045402736
1115.216892,-0.044569958
1115.696761,-0.043087926
1116.177044,-0.042795189
1116.65774,-0.043939687
1117.138851,-0.044188537
1117.620376,-0.043427032
1118.102317,-0.042804241
1118.584673,-0.042695344
1119.067446,-0.0431499
1119.550636,-0.042427652
1120.034243,-0.039341692
1120.518268,-0.036110509
1121.002712,-0.035167377
1121.487575,-0.036233313
1121.972857,-0.037000824
1122.45856,-0.036083259
1122.944683,-0.034443442
1123.431227,-0.032978211
1123.918194,-0.031330843
1124.405582,-0.029433439
1124.893394,-0.028448867
1125.381629,-0.028927919
1125.870288,-0.029447034
1126.359371,-0.028535653
1126.84888,-0.026668089
1127.338814,-0.025842717
1127.829175,-0.025759148
1128.319962,-0.024483355
1128.811177,-0.023229471
1129.302819,-0.023430634
1129.79489,-0.023775093
1130.28739,-0.02239999
1130.78032,-0.019446397
1131.273679,-0.017061798
1131.76747,-0.015815575
1132.261691,-0.014979801
1132.756345,-0.014615627
1133.25143,-0.014528416
1133.746949,-0.01420841
1134.242901,-0.013580082
1134.739288,-0.012742204
1135.236109,-0.011502917
1135.733365,-0.010476947
1136.231057,-0.010684153
1136.729186,-0.011645428
1137.227751,-0.01182064
1137.726754,-0.010505499
1138.226195,-0.009365207
1138.726075,-0.009154582
1139.226394,-0.007746815
1139.727153,-0.005372042
1140.228352,-0.003939833
1140.729992,-0.002714444
1141.232074,-0.001022792
1141.734598,0.000450883
1142.237565,0.001648021
1142.740975,0.002411099
1143.244829,0.002447621
1143.749128,0.002326379
1144.253871,0.002670306
1144.759061,0.003766829
1145.264696,0.005383811
1145.770779,0.006561687
1146.277309,0.007472009
1146.784287,0.00894921
1147.291714,0.010169853
1147.79959,0.010422676
1148.307915,0.010518219
1148.816692,0.01146811
1149.325919,0.013159887
1149.835598,0.014476281
1150.345729,0.015602738
1150.856313,0.017302245
1151.36735,0.019102445
1151.878842,0.020834496
1152.390788,0.02259505
1152.903189,0.023932194
1153.416047,0.024431966
1153.92936,0.024475727
1154.443131,0.025816787
1154.95736,0.028494451
1155.472047,0.029237976
1155.987192,0.027865045
1156.502798,0.027782414
1157.018863,0.028879942
1157.53539,0.029958535
1158.052377,0.032459289
1158.569827,0.035805553
1159.087739,0.037584569
1159.606115,0.037734702
1160.124954,0.037805412
1160.644258,0.038578529
1161.164027,0.039596714
1161.684262,0.040436525
1162.204963,0.041544583
1162.726131,0.042936627
1163.247767,0.044124842
1163.769871,0.045141079
1164.292444,0.045794923
1164.815486,0.045838159
1165.338999,0.045764778
1165.862982,0.045758478
1166.387437,0.045783907
1166.912364,0.046589643
1167.437764,0.048419185
1167.963636,0.049936615
1168.489983,0.049865503
1169.016805,0.04914967
1169.544101,0.049430043
1170.071874,0.050225109
1170.600123,0.05086565
1171.12885,0.051769026
1171.658054,0.052661926
1172.187736,0.053420227
1172.717898,0.053919021
1173.24854,0.053665437
1173.779662,0.054100711
1174.311265,0.056452379
1174.84335,0.05848619
1175.375917,0.058101598
1175.908967,0.057135567
1176.442501,0.058077127
1176.97652,0.059564337
1177.511023,0.059567336
1178.046012,0.059535448
1178.581488,0.060454384
1179.11745,0.0607398
1179.6539,0.060544662
1180.190839,0.061473399
1180.728266,0.062663771
1181.266183,0.063042037
1181.804591,0.064129494
1182.34349,0.066180944
1182.88288,0.067114487
1183.422763,0.066606954
1183.963138,0.06630107
1184.504008,0.067101166
1185.045371,0.068644635
1185.58723,0.070270941
1186.129585,0.071600705
1186.672436,0.072583184
1187.215784,0.073306464
1187.75963,0.073917389
1188.303975,0.074738324
1188.848818,0.075743288
1189.394162,0.076706931
1189.940006,0.077791266
1190.486351,0.078620866
1191.033198,0.078505293
1191.580548,0.078142136
1192.128401,0.07861612
1192.676758,0.079689533
1193.22562,0.081006944
1193.774987,0.082479172
1194.324861,0.083372451
1194.875241,0.083142333
1195.426128,0.082350642
1195.977524,0.082311466
1196.529429,0.083454199
1197.081843,0.084559456
1197.634768,0.084531315
1198.188204,0.083842956
1198.742151,0.083492473
1199.296611,0.083538242
1199.851584,0.083767854
1200.407071,0.084236458
1200.963072,0.08439865
1201.519589,0.083924726
1202.076622,0.083705485
1202.634171,0.084036157
1203.192238,0.083782673
1203.750823,0.083237924
1204.309927,0.084012039
1204.869551,0.085404657
1205.429695,0.086039193
1205.990359,0.086478606
1206.551546,0.086865529
1207.113256,0.0867007
1207.675488,0.086418241
1208.238245,0.086515851
1208.801526,0.086690053
1209.365332,0.086547472
1209.929665,0.086430557
1210.494525,0.08609537
1211.059913,0.084858432
1211.625828,0.083704196
1212.192273,0.083742932
1212.759248,0.084817395
1213.326754,0.086739294
1213.894791,0.088514067
1214.46336,0.088436127
1215.032461,0.087132968
1215.602097,0.08647693
1216.172267,0.086318187
1216.742972,0.085969962
1217.314213,0.085832477
1217.88599,0.086668469
1218.458305,0.088061146
1219.031158,0.088286631
1219.60455,0.087298587
1220.178481,0.086423829
1220.752953,0.085974976
1221.327966,0.085670315
1221.903522,0.085055396
1222.479619,0.084488988
1223.056261,0.085094504
1223.633446,0.086260974
1224.211177,0.086458989
1224.789453,0.08569967
1225.368276,0.084530681
1225.947647,0.083476439
1226.527565,0.083589897
1227.108033,0.084785424
1227.68905,0.085598685
1228.270617,0.085494377
1228.852736,0.085089311
1229.435407,0.084551252
1230.01863,0.083661415
1230.602408,0.082975157
1231.186739,0.083133303
1231.771626,0.083458558
1232.357069,0.08294908
1232.943068,0.082047261
1233.529625,0.082141168
1234.116741,0.083405294
1234.704416,0.084206671
1235.29265,0.083841763
1235.881445,0.08363995
1236.470802,0.083996646
1237.060722,0.08386261
1237.651204,0.083015293
1238.242251,0.082299359
1238.833862,0.082533419
1239.426039,0.083318226
1240.018782,0.083181642
1240.612092,0.081937894
1241.205971,0.08113236
1241.800418,0.081383683
1242.395435,0.081916452
1242.991022,0.082269892
1243.587181,0.082541652
1244.183912,0.08272285
1244.781216,0.082415827
1245.379094,0.081587009
1245.977546,0.080947742
1246.576574,0.081094891
1247.176177,0.081794992
1247.776358,0.08222115
1248.377117,0.082246773
1248.978455,0.082176641
1249.580372,0.081516296
1250.18287,0.080302469
1250.785949,0.079788901
1251.38961,0.080077387
1251.993855,0.080083087
1252.598683,0.080058679
1253.204095,0.080401361
1253.810093,0.080396846
1254.416678,0.080297425
1255.023849,0.080955103
1255.631609,0.081807934
1256.239958,0.081412032
1256.848896,0.079760008
1257.458425,0.078820735
1258.068546,0.079270788
1258.679259,0.079494111
1259.290565,0.079282627
1259.902465,0.079758018
1260.51496,0.080430269
1261.128051,0.080489211
1261.741738,0.080069542
1262.356024,0.079391107
1262.970907,0.07900501
1263.58639,0.079557814
1264.202473,0.080464192
1264.819157,0.080413446
1265.436444,0.079804026
1266.054332,0.080096565
1266.672825,0.081090272
1267.291922,0.081655979
1267.911625,0.081497967
1268.531934,0.081076764
1269.15285,0.080747016
1269.774375,0.080433287
1270.396508,0.080352329
1271.019251,0.080874421
1271.642606,0.081374347
1272.266571,0.0809066
1272.89115,0.079898693
1273.516342,0.079215832
1274.142149,0.07904733
1274.768571,0.079236865
1275.395609,0.07905218
1276.023264,0.078401618
1276.651538,0.078460261
1277.28043,0.079634272
1277.909942,0.080980055
1278.540075,0.081480824
1279.17083,0.080877505
1279.802208,0.079770833
1280.434209,0.079024352
1281.066834,0.078573465
1281.700085,0.078055158
1282.333963,0.078067459
1282.968467,0.078511775
1283.6036,0.078588322
1284.239362,0.078605667
1284.875755,0.078895852
1285.512778,0.079262339
1286.150433,0.079667173
1286.788721,0.079824396
1287.427643,0.079668135
1288.0672,0.079949603
1288.707392,0.08069998
1289.348221,0.080868341
1289.989688,0.080529876
1290.631793,0.080606721
1291.274538,0.081100099
1291.917924,0.081397325
1292.561951,0.081014432
1293.20662,0.080348782
1293.851933,0.080237255
1294.49789,0.080872141
1295.144492,0.082175106
1295.791741,0.083500467
1296.439636,0.083794825
1297.088181,0.083412066
1297.737374,0.083422951
1298.387217,0.083618134
1299.037712,0.083456017
1299.688859,0.083291382
1300.340658,0.083392151
1300.993112,0.083497301
1301.646221,0.083869107
1302.299986,0.085214272
1302.954408,0.087019086
1303.609488,0.087942623
1304.265228,0.08816807
1304.921627,0.088843666
1305.578687,0.089658104
1306.236409,0.08963351
1306.894795,0.089115374
1307.553844,0.088855609
1308.213558,0.088923968
1308.873939,0.089236036
1309.534986,0.089887887
1310.196702,0.0911237
1310.859086,0.092755728
1311.522141,0.094247624
1312.185867,0.095414177
1312.850265,0.095974363
1313.515336,0.096124589
1314.181081,0.096772604
1314.847501,0.097730979
1315.514598,0.098453805
1316.182372,0.099377886
1316.850824,0.100509509
1317.519956,0.100858755
1318.189768,0.100053102
1318.860261,0.099754296
1319.531437,0.101538792
1320.203296,0.104012832
1320.875839,0.105073288
1321.549069,0.105269082
1322.222985,0.106293291
1322.897588,0.107805662
1323.57288,0.108486049
1324.248863,0.108826935
1324.925535,0.109958604
1325.6029,0.111655943
1326.280958,0.113088325
1326.95971,0.113940179
1327.639157,0.11469008
1328.3193,0.116237611
1329.00014,0.118685737
1329.681678,0.121022947
1330.363916,0.122517392
1331.046855,0.123404652
1331.730494,0.124204435
1332.414837,0.125394329
1333.099883,0.127250284
1333.785634,0.12936908
1334.472091,0.131065786
1335.159255,0.13197133
1335.847127,0.132141531
1336.535708,0.132296279
1337.224999,0.133462876
1337.915001,0.13609162
1338.605716,0.139487207
1339.297145,0.142206818
1339.989288,0.143617928
1340.682147,0.144817665
1341.375723,0.146813512
1342.070017,0.148804933
1342.76503,0.150059402
1343.460763,0.151155353
1344.157218,0.152592465
1344.854395,0.154407784
1345.552295,0.156425402
1346.25092,0.158288673
1346.950272,0.160137251
1347.65035,0.16218397
1348.351156,0.16383791
1349.052691,0.16511403
1349.754957,0.166802675
1350.457955,0.16877918
1351.161685,0.170369372
1351.866148,0.171488628
1352.571347,0.172626108
1353.277282,0.173805773
1353.983955,0.174907953
1354.691365,0.17656152
1355.399515,0.178727835
1356.108406,0.180471465
1356.818039,0.181848988
1357.528415,0.183801681
1358.239535,0.18614535
1358.951401,0.187747017
1359.664013,0.188575298
1360.377373,0.189594433
1361.091482,0.191335231
1361.806341,0.193637937
1362.521951,0.19608736
1363.238314,0.198120654
1363.95543,0.199355155
1364.673302,0.20030427
1365.391929,0.202076122
1366.111313,0.204340547
1366.831456,0.205587313
1367.552359,0.205786631
1368.274023,0.206432179
1368.996448,0.208463177
1369.719637,0.211086035
1370.44359,0.21303153
1371.168309,0.21413745
1371.893795,0.215262547
1372.620049,0.217112199
1373.347072,0.219009116
1374.074866,0.220141113
1374.803432,0.221051782
1375.532771,0.222314492
1376.262884,0.223868251
1376.993772,0.225926086
1377.725437,0.228409573
1378.45788,0.230673969
1379.191102,0.232551798
1379.925105,0.233597934
1380.65989,0.234636858
1381.395457,0.2376533
1382.131808,0.241389826
1382.868945,0.24455753
1383.606869,0.247816786
1384.345581,0.251197159
1385.085082,0.25499925
1385.825373,0.259292543
1386.566456,0.263553053
1387.308332,0.267648131
1388.051003,0.271980971
1388.794469,0.276601315
1389.538731,0.280737102
1390.283792,0.284866214
1391.029653,0.289960533
1391.776314,0.295290142
1392.523777,0.300714403
1393.272043,0.307239533
1394.021114,0.313910216
1394.770991,0.32001403
1395.521675,0.326305509
1396.273168,0.332427025
1397.02547,0.338639379
1397.778584,0.345407724
1398.53251,0.351564765
1399.287249,0.357141435
1400.042804,0.363802075
1400.799175,0.3718144
1401.556364,0.379951656
1402.314371,0.38766548
1403.0732,0.39473331
1403.832849,0.400805563
1404.593322,0.406593442
1405.354619,0.413982958
1406.116742,0.422672749
1406.879692,0.43027842
1407.64347,0.437473714
1408.408079,0.445918024
1409.173518,0.454680264
1409.939789,0.46265012
1410.706895,0.469890267
1411.474835,0.477052987
1412.243613,0.484821051
1413.013228,0.493170381
1413.783682,0.500871182
1414.554977,0.507671773
1415.327114,0.515362084
1416.100094,0.524085581
1416.873919,0.531841338
1417.648591,0.538344026
1418.42411,0.545027256
1419.200478,0.552124739
1419.977696,0.559149861
1420.755766,0.565801323
1421.534689,0.572004139
1422.314467,0.578195155
1423.0951,0.584317029
1423.876591,0.590038061
1424.658941,0.59509337
1425.442151,0.599890292
1426.226223,0.60547173
1427.011157,0.611181855
1427.796956,0.616122961
1428.583621,0.621338844
1429.371154,0.627402306
1430.159555,0.632527649
1430.948826,0.634973645
1431.738969,0.636009991
1432.529985,0.638430119
1433.321875,0.642642438
1434.114642,0.646468103
1434.908286,0.649111569
1435.702809,0.651804984
1436.498212,0.654442966
1437.294497,0.656273544
1438.091665,0.658224881
1438.889718,0.660880804
1439.688658,0.663653016
1440.488485,0.666566193
1441.289201,0.66916585
1442.090808,0.670919418
1442.893307,0.67283845
1443.6967,0.675173163
1444.500988,0.677137494
1445.306172,0.678929985
1446.112255,0.68095535
1446.919237,0.682537079
1447.727121,0.682814241
1448.535907,0.682286739
1449.345597,0.681972504
1450.156193,0.682342351
1450.967696,0.683949113
1451.780108,0.686477244
1452.59343,0.688520491
1453.407664,0.689868689
1454.222811,0.691107869
1455.038874,0.692425549
1455.855852,0.693745256
1456.673749,0.694094122
1457.492565,0.693047404
1458.312302,0.69201988
1459.132962,0.692357957
1459.954546,0.69383508
1460.777055,0.694853544
1461.600492,0.694499552
1462.424858,0.693853617
1463.250154,0.6939798
1464.076382,0.694633305
1464.903544,0.694961786
1465.731641,0.694676161
1466.560675,0.694451273
1467.390647,0.694492996
1468.221559,0.694347143
1469.053412,0.694205284
1469.886209,0.694544435
1470.719951,0.695052922
1471.554638,0.694541633
1472.390274,0.692578375
1473.22686,0.690297365
1474.064396,0.688539445
1474.902886,0.687549114
1475.742329,0.687561989
1476.582729,0.688026369
1477.424087,0.688352943
1478.266404,0.688153923
1479.109682,0.686471701
1479.953923,0.683722138
1480.799128,0.681774676
1481.645299,0.680668831
1482.492437,0.679188848
1483.340545,0.677492559
1484.189624,0.675924003
1485.039675,0.673821926
1485.890701,0.671108365
1486.742702,0.668944359
1487.595682,0.668107271
1488.44964,0.667336166
1489.304579,0.664581776
1490.160502,0.660041452
1491.017408,0.656120479
1491.875301,0.654324949
1492.734181,0.65341115
1493.594051,0.651458144
1494.454912,0.648596168
1495.316766,0.645787299
1496.179615,0.642928362
1497.04346,0.639606774
1497.908303,0.636251032
1498.774146,0.633722901
1499.640991,0.631910563
1500.508838,0.629760742
1501.377691,0.627119839
1502.247551,0.624810636
1503.118419,0.622957647
1503.990297,0.621343494
1504.863188,0.620043933
1505.737092,0.618615329
1506.612012,0.616810143
1507.487949,0.615335345
1508.364906,0.614472807
1509.242883,0.613485158
1510.121883,0.612025023
1511.001907,0.610611439
1511.882958,0.609222472
1512.765037,0.60737145
1513.648145,0.60547626
1514.532286,0.604290366
1515.417459,0.603514254
1516.303668,0.602103233
1517.190914,0.599929631
1518.079199,0.597836196
1518.968525,0.596011162
1519.858894,0.59436518
1520.750307,0.593063533
1521.642766,0.591709971
1522.536273,0.590351105
1523.43083,0.589565635
1524.326439,0.588886559
1525.223102,0.587688386
1526.12082,0.586052954
1527.019595,0.584088266
1527.91943,0.582267463
1528.820326,0.581122339
1529.722285,0.580040515
1530.625309,0.578423977
1531.529399,0.577074468
1532.434558,0.576392114
1533.340788,0.575421333
1534.24809,0.574078858
1535.156467,0.573131919
1536.06592,0.572188258
1536.976451,0.570955455
1537.888062,0.570096433
1538.800755,0.569690049
1539.714533,0.569329619
1540.629396,0.568560839
1541.545347,0.567035735
1542.462387,0.565196335
1543.380519,0.56375587
1544.299746,0.562620163
1545.220067,0.561254919
1546.141487,0.559720516
1547.064005,0.558033407
1547.987625,0.556155145
1548.912349,0.554835856
1549.838179,0.553921282
1550.765115,0.552467108
1551.693161,0.550984263
1552.622319,0.550211072
1553.55259,0.549586713
1554.483976,0.548637867
1555.41648,0.547753632
1556.350104,0.546911478
1557.284848,0.545447886
1558.220717,0.543429554
1559.157711,0.541616738
1560.095832,0.540430546
1561.035083,0.539642334
1561.975465,0.538602471
1562.916982,0.537266493
1563.859634,0.535989881
1564.803423,0.53426671
1565.748353,0.532296956
1566.694425,0.53138417
1567.64164,0.531255245
1568.590002,0.530664265
1569.539511,0.529316187
1570.490171,0.527402759
1571.441983,0.525325894
1572.39495,0.523664534
1573.349073,0.52263695
1574.304355,0.522064924
1575.260798,0.52175796
1576.218403,0.521372497
1577.177173,0.520567834
1578.137111,0.519650638
1579.098217,0.518897414
1580.060495,0.517832458
1581.023947,0.516248167
1581.988574,0.514954627
1582.954379,0.514412999
1583.921364,0.51396668
1584.889531,0.513339818
1585.858882,0.512793124
1586.82942,0.512126029
1587.801147,0.511205673
1588.774064,0.510191262
1589.748175,0.508897066
1590.72348,0.507039726
1591.699983,0.504930198
1592.677686,0.503124356
1593.65659,0.501707614
1594.636699,0.50025171
1595.618014,0.498365998
1596.600537,0.496311188
1597.584272,0.494215995
1598.569219,0.491702288
1599.555381,0.489223361
1600.542761,0.487570018
1601.53136,0.486324996
1602.521182,0.484484315
1603.512228,0.481897205
1604.504501,0.47919324
1605.498002,0.476788729
1606.492734,0.474840671
1607.4887,0.473294437
1608.485901,0.47168234
1609.484341,0.469699025
1610.48402,0.467491627
1611.484943,0.465336978
1612.48711,0.46335125
1613.490524,0.461463779
1614.495189,0.459693581
1615.501105,0.45801416
1616.508275,0.456062496
1617.516702,0.453739643
1618.526387,0.451633245
1619.537335,0.449955791
1620.549545,0.448190898
1621.563022,0.446322978
1622.577768,0.444854081
1623.593784,0.443850875
1624.611073,0.443095774
1625.629638,0.442394167
1626.649481,0.441433877
1627.670604,0.440041035
1628.693011,0.438433588
1629.716702,0.437042505
1630.741681,0.436018527
1631.76795,0.435093314
1632.795512,0.43423599
1633.824368,0.433541834
1634.854522,0.432700574
1635.885977,0.431597114
1636.918733,0.430514544
1637.952794,0.429580122
1638.988162,0.428705663
1640.02484,0.427808583
1641.062831,0.427047372
1642.102136,0.426724613
1643.142759,0.426763028
1644.184701,0.426790774
1645.227965,0.426724255
1646.272554,0.426685274
1647.318471,0.426799148
1648.365717,0.427213699
1649.414296,0.427811116
1650.464209,0.428364188
1651.51546,0.428915024
1652.568051,0.429615378
1653.621985,0.430587411
1654.677264,0.431712776
1655.733891,0.432709783
1656.791868,0.433854491
1657.851197,0.43550694
1658.911883,0.437286168
1659.973926,0.439084619
1661.03733,0.441279084
1662.102098,0.443588644
1663.168231,0.445453435
1664.235733,0.44688198
1665.304607,0.44819662
1666.374854,0.449588448
1667.446478,0.451226592
1668.519481,0.453057408
1669.593865,0.454392433
1670.669635,0.45494327
1671.746791,0.45535931
1672.825337,0.455912113
1673.905276,0.456224203
1674.98661,0.456173837
1676.069342,0.455766738
1677.153475,0.454836756
1678.239012,0.453801274
1679.325954,0.453414768
1680.414305,0.453419834
1681.504068,0.453122884
1682.595245,0.45283556
1683.68784,0.453266591
1684.781854,0.454286993
1685.87729,0.455324262
1686.974153,0.456420571
1688.072443,0.458081305
1689.172165,0.460189343
1690.27332,0.462067843
1691.375912,0.463564843
1692.479943,0.464943677
1693.585417,0.466177702
1694.692335,0.467136294
1695.800702,0.467767507
1696.910519,0.468056679
1698.02179,0.468288392
1699.134517,0.468829006
1700.248704,0.469699472
1701.364352,0.470672429
1702.481466,0.471365482
1703.600048,0.47165212
1704.7201,0.471891761
1705.841627,0.472230047
1706.96463,0.472502023
1708.089112,0.472776771
1709.215078,0.473291844
1710.342528,0.474063426
1711.471467,0.47485894
1712.601898,0.475514978
1713.733822,0.476137459
1714.867244,0.476940364
1716.002166,0.477978796
1717.138591,0.479116082
1718.276523,0.480274856
1719.415963,0.481390834
1720.556916,0.482159555
1721.699384,0.482501954
1722.84337,0.48278895
1723.988878,0.48320514
1725.13591,0.483588129
1726.284469,0.483642697
1727.434559,0.483281732
1728.586182,0.482874245
1729.739341,0.482713014
1730.894041,0.482913524
1732.050283,0.483600766
1733.20807,0.484413505
1734.367406,0.48503539
1735.528295,0.485847801
1736.690739,0.487008244
1737.854741,0.488170743
1739.020304,0.489214599
1740.187431,0.490383446
1741.356127,0.491692275
1742.526393,0.492857695
1743.698233,0.494042039
1744.871651,0.495370209
1746.046648,0.496371925
1747.22323,0.496891469
1748.401398,0.497330457
1749.581156,0.498084962
1750.762507,0.499345094
1751.945454,0.500846982
1753.130002,0.502037883
1754.316152,0.502910018
1755.503908,0.503867507
1756.693274,0.505123735
1757.884253,0.506691515
1759.076847,0.508277953
1760.271061,0.50952667
1761.466897,0.51048404
1762.66436,0.511536479
1763.863451,0.512863457
1765.064175,0.514210641
1766.266535,0.515325964
1767.470533,0.516382754
1768.676175,0.517944157
1769.883463,0.51990056
1771.0924,0.521171451
1772.302989,0.521484613
1773.515234,0.522004962
1774.72914,0.523247659
1775.944707,0.524234414
1777.161942,0.524571836
1778.380846,0.525050879
1779.601423,0.525972545
1780.823676,0.526711941
1782.04761,0.526956022
1783.273228,0.527096033
1784.500532,0.527339041
1785.729527,0.527666211
