1800.610606,0.534134984
1801.861899,0.533394277
1803.114932,0.533036292
1804.36971,0.532786965
1805.626235,0.532476783
1806.884511,0.532299042
1808.144542,0.532188714
1809.406331,0.531528831
1810.669883,0.530388892
1811.935201,0.529986441
1813.202289,0.530332685
1814.471149,0.529822648
1815.741788,0.528693259
1817.014207,0.528697729
1818.28841,0.529008865
1819.564402,0.527709246
1820.842186,0.526006997
1822.121766,0.526209533
1823.403145,0.527459264
1824.686329,0.527087569
1825.971319,0.525195718
1827.25812,0.524333119
1828.546737,0.524216354
1829.837172,0.522986233
1831.12943,0.521725893
1832.423514,0.521789789
1833.719429,0.521506727
1835.017178,0.519060671
1836.316765,0.51594305
1837.618195,0.514601111
1838.92147,0.514349759
1840.226595,0.513256908
1841.533575,0.512290895
1842.842411,0.51395452
1844.15311,0.51666671
1845.465675,0.515768707
1846.780109,0.511143327
1848.096417,0.50898838
1849.414603,0.51212728
1850.73467,0.515585244
1852.056623,0.515852392
1853.380467,0.514815092
1854.706204,0.515201449
1856.033839,0.516496539
1857.363376,0.517841339
1858.694819,0.519012749
1860.028173,0.520392418
1861.363441,0.524280489
1862.700627,0.529063821
1864.039736,0.532321632
1865.380772,0.53499645
1866.723738,0.536306143
1868.06864,0.537246049
1869.415481,0.540403843
1870.764266,0.544933915
1872.114998,0.55045259
1873.467683,0.558561981
1874.822323,0.569002569
1876.178924,0.579345524
1877.537489,0.590115011
1878.898024,0.60286808
1880.260531,0.616264463
1881.625016,0.629703224
1882.991484,0.643756509
1884.359936,0.659097314
1885.73038,0.676459611
1887.102819,0.695579946
1888.477256,0.715356886
1889.853697,0.735825717
1891.232146,0.758422136
1892.612608,0.782696664
1893.995086,0.807490349
1895.379585,0.833325565
1896.76611,0.859988809
1898.154665,0.886060655
1899.545255,0.913264453
1900.937883,0.944357395
1902.332555,0.976629674
1903.729275,1.007636428
1905.128048,1.039268851
1906.528877,1.073715925
1907.931768,1.108424783
1909.336725,1.138459206
1910.743753,1.164082527
1912.152856,1.187286854
1913.564039,1.210309863
1914.977306,1.235050678
1916.392663,1.258688569
1917.810113,1.276914477
1919.229662,1.289582372
1920.651313,1.302462101
1922.075072,1.316843867
1923.500944,1.326577902
1924.928933,1.332572341
1926.359044,1.339923501
1927.791281,1.347795963
1929.225649,1.353928924
1930.662154,1.358195186
1932.100799,1.359539866
1933.54159,1.356971145
1934.984532,1.351251721
1936.429629,1.34368813
1937.876885,1.33623755
1939.326307,1.329603672
1940.777899,1.321173072
1942.231665,1.309443355
1943.687611,1.298245549
1945.145741,1.290396094
1946.606061,1.283080578
1948.068575,1.274560332
1949.533288,1.266249538
1951.000205,1.257324219
1952.469332,1.246164799
1953.940673,1.233856678
1955.414233,1.222261429
1956.890017,1.212531805
1958.368031,1.203880906
1959.848279,1.193550348
1961.330766,1.18182981
1962.815498,1.171279907
1964.302479,1.161910296
1965.791716,1.152759433
1967.283211,1.142958641
1968.776973,1.131220818
1970.273004,1.118873119
1971.77131,1.108354688
1973.271897,1.0989362
1974.77477,1.089530826
1976.279934,1.080447078
1977.787393,1.071473002
1979.297155,1.063110709
1980.809223,1.055348635
1982.323603,1.046744347
1983.8403,1.037472129
1985.359321,1.028574348
1986.880669,1.019917131
1988.40435,1.011736393
1989.93037,1.00482738
1991.458735,0.998078644
1992.989449,0.990167916
1994.522517,0.982112289
1996.057947,0.974475443
1997.595742,0.966966569
1999.135908,0.960473895
2000.678451,0.955380499
2002.223377,0.950857043
2003.77069,0.946546674
2005.320397,0.942292154
2006.872502,0.937763512
2008.427012,0.933686316
2009.983932,0.930848956
2011.543268,0.928535521
2013.105025,0.926301837
2014.669209,0.924828231
2016.235826,0.923876345
2017.804881,0.922752321
2019.376381,0.922075808
2020.95033,0.922434151
2022.526734,0.923537135
2024.105599,0.92507863
2025.686932,0.926941335
2027.270737,0.929572225
2028.857021,0.933354139
2030.445789,0.937255085
2032.037048,0.940095604
2033.630802,0.942520857
2035.227059,0.945880771
2036.825823,0.950306833
2038.427101,0.955236316
2040.030899,0.960363746
2041.637223,0.965628922
2043.246078,0.971244574
2044.857471,0.977482438
2046.471407,0.984560847
2048.087893,0.992138743
2049.706935,0.999089658
2051.328538,1.005428195
2052.95271,1.012251139
2054.579455,1.019379377
2056.208781,1.025956035
2057.840693,1.031966806
2059.475197,1.038246036
2061.1123,1.045597911
2062.752007,1.053325534
2064.394326,1.060230136
2066.039261,1.066681385
2067.68682,1.07326746
2069.337009,1.07964325
2070.989834,1.085882545
2072.645302,1.091927409
2074.303418,1.097060442
2075.964189,1.10201633
2077.627623,1.10803175
2079.293723,1.114006043
2080.962498,1.118294001
2082.633954,1.121005178
2084.308097,1.122418404
2085.984934,1.123172402
2087.664471,1.125075579
2089.346715,1.127965212
2091.031672,1.130083919
2092.719348,1.131593704
2094.409752,1.133593321
2096.102888,1.136442423
2097.798764,1.138962269
2099.497387,1.139438868
2101.198762,1.139012218
2102.902898,1.13948369
2104.609799,1.139830828
2106.319474,1.138902068
2108.031929,1.137779355
2109.747171,1.138023257
2111.465206,1.139363051
2113.186041,1.139954209
2114.909684,1.138267756
2116.636141,1.134312987
2118.365419,1.129845619
2120.097525,1.127240539
2121.832465,1.127180219
2123.570248,1.1276052
2125.310879,1.12675941
2127.054366,1.124932408
2128.800717,1.122172236
2130.549937,1.118928194
2132.302033,1.116268635
2134.057015,1.113625884
2135.814887,1.110167503
2137.575658,1.106539965
2139.339334,1.103104234
2141.105923,1.098740578
2142.875432,1.093236685
2144.647868,1.087625742
2146.423239,1.081459999
2148.201552,1.074424863
2149.982813,1.067864418
2151.767031,1.062165141
2153.554213,1.056456089
2155.344367,1.050460577
2157.137498,1.044479132
2158.933616,1.038288117
2160.732727,1.031327725
2162.53484,1.023917794
2164.33996,1.016844273
2166.148098,1.009623051
2167.959258,1.001410127
2169.77345,0.993394792
2171.590681,0.986982167
2173.410958,0.981187046
2175.234289,0.974661708
2177.060682,0.967873335
2178.890145,0.961846292
2180.722685,0.956739485
2182.55831,0.952130139
2184.397029,0.947706878
2186.238847,0.943519115
2188.083775,0.939489663
2189.931818,0.935189426
2191.782986,0.930807769
2193.637287,0.926942647
2195.494727,0.923647404
2197.355316,0.92084682
2199.219061,0.918317199
2201.08597,0.91559279
2202.956052,0.912593305
2204.829313,0.90985775
2206.705764,0.908106804
2208.585411,0.907012284
2210.468263,0.905794025
2212.354328,0.904922366
2214.243615,0.904766619
2216.136131,0.905114234
2218.031884,0.906671703
2219.930884,0.909715116
2221.833139,0.913408279
2223.738656,0.917874634
2225.647444,0.924053609
2227.559513,0.931931198
2229.474869,0.940983772
2231.393522,0.951179624
2233.31548,0.962351859
2235.240752,0.974172711
2237.169347,0.986723304
2239.101272,0.999852657
2241.036537,1.012712121
2242.975149,1.02473712
2244.917119,1.037351966
2246.862455,1.052459955
2248.811164,1.069163442
2250.763258,1.085805535
2252.718743,1.10299933
2254.677628,1.121961951
2256.639924,1.142378926
2258.605638,1.16248095
2260.57478,1.181355238
2262.547358,1.200162172
2264.523382,1.219209552
2266.502861,1.236743212
2268.485803,1.251735091
2270.472218,1.263755083
2272.462115,1.271372914
2274.455502,1.274166226
2276.452391,1.273697019
2278.452788,1.270815969
2280.456705,1.264618278
2282.464149,1.255300522
2284.47513,1.245320916
2286.489659,1.237154603
2288.507743,1.231178999
2290.529393,1.225728035
2292.554618,1.22080183
2294.583427,1.218819022
2296.615831,1.219781995
2298.651838,1.221346498
2300.691457,1.223140121
2302.734701,1.226241589
2304.781576,1.230950832
2306.832093,1.237500191
2308.886262,1.246039152
2310.944093,1.255628943
2313.005596,1.264826179
2315.070779,1.272993326
2317.139654,1.280608654
2319.21223,1.287219048
2321.288516,1.292741537
2323.368524,1.30087769
2325.452262,1.312630653
2327.539742,1.32378006
2329.630973,1.333447218
2331.725964,1.341535211
2333.824728,1.345302343
2335.927273,1.34604466
2338.03361,1.346225977
2340.143748,1.344580174
2342.257699,1.339978457
2344.375473,1.334426284
2346.497079,1.330853343
2348.62253,1.328881264
2350.751834,1.326093912
2352.885002,1.322964907
2355.022046,1.321886301
2357.162975,1.322835803
2359.307801,1.323993087
2361.456533,1.32522285
2363.609182,1.326424599
2365.76576,1.326933742
2367.926276,1.328876019
2370.090743,1.333910346
2372.25917,1.338525415
2374.431568,1.338653326
2376.60795,1.336034536
2378.788324,1.334089041
2380.972702,1.333119869
2383.161096,1.333315969
2385.353517,1.334681392
2387.549975,1.334624529
2389.750482,1.331369042
2391.955048,1.327522039
2394.163687,1.326148748
2396.376407,1.325379252
2398.593222,1.322465181
2400.814141,1.319795013
2403.039177,1.321262121
2405.268342,1.325807095
2407.501646,1.330353737
2409.739101,1.335324764
2411.980719,1.340871453
2414.226511,1.346624732
2416.476489,1.354255796
2418.730665,1.363677263
2420.98905,1.37397635
2423.251657,1.38553071
2425.518496,1.398028374
2427.789581,1.411283255
2430.064923,1.424222469
2432.344534,1.434840441
2434.628425,1.445953846
2436.91661,1.461805224
2439.2091,1.481243014
2441.505906,1.500801444
2443.807043,1.517234683
2446.112522,1.531709909
2448.422354,1.551145077
2450.736553,1.575001717
2453.05513,1.596045256
2455.378099,1.6130054
2457.705472,1.633060932
2460.037261,1.661510468
2462.373479,1.687094212
2464.714138,1.699705482
2467.059251,1.713045001
2469.408831,1.737573504
2471.762891,1.762942553
2474.121444,1.78049922
2476.484501,1.796116114
2478.852077,1.815273047
2481.224185,1.837771177
2483.600836,1.857066631
2485.982045,1.856283903
2488.367824,1.842798472
2490.758187,1.839161992
2493.153147,1.845921278
2495.552717,1.857451797
2497.95691,1.865444303
2500.36574,1.856055617
