1117.138851,-0.137887791
1117.620376,-0.136944532
1118.102317,-0.136581212
1118.584673,-0.136527568
1119.067446,-0.136235341
1119.550636,-0.13533859
1120.034243,-0.13346307
1120.518268,-0.131374374
1121.002712,-0.130729094
1121.487575,-0.131333664
1121.972857,-0.131529972
1122.45856,-0.130959421
1122.944683,-0.130186841
1123.431227,-0.129463285
1123.918194,-0.128161877
1124.405582,-0.125737771
1124.893394,-0.124027953
1125.381629,-0.124214143
1125.870288,-0.124819063
1126.359371,-0.124608345
1126.84888,-0.122798435
1127.338814,-0.120280318
1127.829175,-0.118973091
1128.319962,-0.118533388
1128.811177,-0.118135877
1129.302819,-0.117562525
1129.79489,-0.116598867
1130.28739,-0.115120232
1130.78032,-0.113209546
1131.273679,-0.111624062
1131.76747,-0.110602222
1132.261691,-0.109785125
1132.756345,-0.109221928
1133.25143,-0.109197773
1133.746949,-0.109549202
1134.242901,-0.109525748
1134.739288,-0.108906664
1135.236109,-0.108154379
1135.733365,-0.107788004
1136.231057,-0.107687376
1136.729186,-0.106922612
1137.227751,-0.105515987
1137.726754,-0.104582124
1138.226195,-0.104259357
1138.726075,-0.104010388
1139.226394,-0.103770167
1139.727153,-0.103359267
1140.228352,-0.102862403
1140.729992,-0.102367543
1141.232074,-0.101335675
1141.734598,-0.100270562
1142.237565,-0.099824414
1142.740975,-0.098972097
1143.244829,-0.097510651
1143.749128,-0.096792206
1144.253871,-0.096698277
1144.759061,-0.095671974
1145.264696,-0.094160192
1145.770779,-0.093953446
1146.277309,-0.094077274
1146.784287,-0.093413256
1147.291714,-0.09356162
1147.79959,-0.094020329
1148.307915,-0.093222193
1148.816692,-0.092440255
1149.325919,-0.092317671
1149.835598,-0.091706619
1150.345729,-0.090037644
1150.856313,-0.08797513
1151.36735,-0.086574644
1151.878842,-0.085873462
1152.390788,-0.084975712
1152.903189,-0.083617427
1153.416047,-0.083073117
1153.92936,-0.083626911
1154.443131,-0.082769208
1154.95736,-0.079760417
1155.472047,-0.077999599
1155.987192,-0.07878343
1156.502798,-0.079537094
1157.018863,-0.079112269
1157.53539,-0.077831283
1158.052377,-0.076036841
1158.569827,-0.074687198
1159.087739,-0.074213356
1159.606115,-0.074252717
1160.124954,-0.074029677
1160.644258,-0.073058732
1161.164027,-0.071270779
1161.684262,-0.068880007
1162.204963,-0.066992834
1162.726131,-0.066210575
1163.247767,-0.065960199
1163.769871,-0.065496817
1164.292444,-0.06460131
1164.815486,-0.063964434
1165.338999,-0.063850664
1165.862982,-0.063694514
1166.387437,-0.063257352
1166.912364,-0.062216908
1167.437764,-0.060541362
1167.963636,-0.059084237
1168.489983,-0.058232579
1169.016805,-0.057833884
1169.544101,-0.057928361
1170.071874,-0.058111496
1170.600123,-0.057409603
1171.12885,-0.055969264
1171.658054,-0.054954484
1172.187736,-0.054056563
1172.717898,-0.053181563
1173.24854,-0.053369228
1173.779662,-0.05355224
1174.311265,-0.052252743
1174.84335,-0.050410006
1175.375917,-0.049763367
1175.908967,-0.050013151
1176.442501,-0.048992712
1176.97652,-0.046948191
1177.511023,-0.046095658
1178.046012,-0.046482619
1178.581488,-0.046946283
1179.11745,-0.04698671
1179.6539,-0.046480898
1180.190839,-0.045666594
1180.728266,-0.044991236
1181.266183,-0.043924246
1181.804591,-0.041933138
1182.34349,-0.040270101
1182.88288,-0.038960666
1183.422763,-0.036989223
1183.963138,-0.03585989
1184.504008,-0.036006641
1185.045371,-0.035120301
1185.58723,-0.03282693
1186.129585,-0.031063667
1186.672436,-0.03074057
1187.215784,-0.030834181
1187.75963,-0.030318171
1188.303975,-0.029459273
1188.848818,-0.028708836
1189.394162,-0.027750593
1189.940006,-0.026165089
1190.486351,-0.024580136
1191.033198,-0.024190631
1191.580548,-0.024703356
1192.128401,-0.024725413
1192.676758,-0.023970762
1193.22562,-0.023023354
1193.774987,-0.022024617
1194.324861,-0.021022936
1194.875241,-0.020489993
1195.426128,-0.020467818
1195.977524,-0.020440949
1196.529429,-0.020444062
1197.081843,-0.020728856
1197.634768,-0.020963149
1198.188204,-0.020536216
1198.742151,-0.019432783
1199.296611,-0.018424951
1199.851584,-0.017864959
1200.407071,-0.017519757
1200.963072,-0.017587725
1201.519589,-0.018110039
1202.076622,-0.018251391
1202.634171,-0.017961687
1203.192238,-0.018183228
1203.750823,-0.018457353
1204.309927,-0.017931683
1204.869551,-0.017510906
1205.429695,-0.017769752
1205.990359,-0.017854327
1206.551546,-0.017455656
1207.113256,-0.017073495
1207.675488,-0.0171162
1208.238245,-0.017341455
1208.801526,-0.017249666
1209.365332,-0.016932406
1209.929665,-0.016257646
1210.494525,-0.015247458
1211.059913,-0.01477038
1211.625828,-0.014910572
1212.192273,-0.015226413
1212.759248,-0.015394941
1213.326754,-0.014738454
1213.894791,-0.013850408
1214.46336,-0.014057014
1215.032461,-0.014756269
1215.602097,-0.014989754
1216.172267,-0.015024063
1216.742972,-0.015149674
1217.314213,-0.015066871
1217.88599,-0.013884055
1218.458305,-0.012241326
1219.031158,-0.01205732
1219.60455,-0.012956624
1220.178481,-0.013824431
1220.752953,-0.014461068
1221.327966,-0.01450213
1221.903522,-0.014834378
1222.479619,-0.015930427
1223.056261,-0.015740437
1223.633446,-0.014236919
1224.211177,-0.013854119
1224.789453,-0.01478249
1225.368276,-0.015808137
1225.947647,-0.016346006
1226.527565,-0.016317833
1227.108033,-0.016065106
1227.68905,-0.015935218
1228.270617,-0.016257197
1228.852736,-0.016882112
1229.435407,-0.017422633
1230.01863,-0.017553818
1230.602408,-0.017100969
1231.186739,-0.016860051
1231.771626,-0.01740443
1232.357069,-0.018504586
1232.943068,-0.019937554
1233.529625,-0.020777868
1234.116741,-0.020145932
1234.704416,-0.019151446
1235.29265,-0.018963605
1235.881445,-0.018701503
1236.470802,-0.018139087
1237.060722,-0.018302666
1237.651204,-0.019168636
1238.242251,-0.020068772
1238.833862,-0.020631412
1239.426039,-0.021170197
1240.018782,-0.022105809
1240.612092,-0.023029737
1241.205971,-0.023338798
1241.800418,-0.023060717
1242.395435,-0.022838555
1242.991022,-0.022835854
1243.587181,-0.022837475
1244.183912,-0.023261908
1244.781216,-0.023933625
1245.379094,-0.024068538
1245.977546,-0.023928039
1246.576574,-0.023918338
1247.176177,-0.023761468
1247.776358,-0.023396149
1248.377117,-0.02296178
1248.978455,-0.022774942
1249.580372,-0.023484981
1250.18287,-0.024795979
1250.785949,-0.025373042
1251.38961,-0.025064986
1251.993855,-0.024651362
1252.598683,-0.024066923
1253.204095,-0.023521323
1253.810093,-0.023619153
1254.416678,-0.023969537
1255.023849,-0.024270145
1255.631609,-0.024945976
1256.239958,-0.026109954
1256.848896,-0.027194288
1257.458425,-0.027201679
1258.068546,-0.026152855
1258.679259,-0.025529185
1259.290565,-0.025645401
1259.902465,-0.025564672
1260.51496,-0.025328456
1261.128051,-0.025183721
1261.741738,-0.025162371
1262.356024,-0.025581563
1262.970907,-0.026067393
1263.58639,-0.025788177
1264.202473,-0.025013622
1264.819157,-0.025235308
1265.436444,-0.026553121
1266.054332,-0.026987709
1266.672825,-0.025931489
1267.291922,-0.024817739
1267.911625,-0.024501998
1268.531934,-0.024646372
1269.15285,-0.024962302
1269.774375,-0.025379244
1270.396508,-0.025306819
1271.019251,-0.024302702
1271.642606,-0.023112459
1272.266571,-0.022964235
1272.89115,-0.023679407
1273.516342,-0.024054481
1274.142149,-0.023933282
1274.768571,-0.023985509
1275.395609,-0.024876215
1276.023264,-0.026231768
1276.651538,-0.026339805
1277.28043,-0.025161345
1277.909942,-0.024544811
1278.540075,-0.02491552
1279.17083,-0.025609724
1279.802208,-0.026531301
1280.434209,-0.027536407
1281.066834,-0.028306576
1281.700085,-0.028561639
1282.333963,-0.02823648
1282.968467,-0.027862284
1283.6036,-0.027704306
1284.239362,-0.02754355
1284.875755,-0.027496124
1285.512778,-0.027920108
1286.150433,-0.028791599
1286.788721,-0.029487621
1287.427643,-0.029394541
1288.0672,-0.028585633
1288.707392,-0.028137066
1289.348221,-0.028852254
1289.989688,-0.029589966
1290.631793,-0.029156959
1291.274538,-0.028427772
1291.917924,-0.028724635
1292.561951,-0.029901886
1293.20662,-0.030770425
1293.851933,-0.030523799
1294.49789,-0.029546971
1295.144492,-0.028734617
1295.791741,-0.02829862
1296.439636,-0.028216541
1297.088181,-0.028576762
1297.737374,-0.028914696
1298.387217,-0.029035142
1299.037712,-0.029350653
1299.688859,-0.029681314
1300.340658,-0.029662021
1300.993112,-0.029655444
1301.646221,-0.029775687
1302.299986,-0.029469045
1302.954408,-0.028734714
1303.609488,-0.028039569
1304.265228,-0.027456272
1304.921627,-0.027082231
1305.578687,-0.027171383
1306.236409,-0.027473964
1306.894795,-0.027437562
1307.553844,-0.027009165
1308.213558,-0.026683621
1308.873939,-0.026808435
1309.534986,-0.027064184
1310.196702,-0.026858322
1310.859086,-0.026195407
1311.522141,-0.025672974
1312.185867,-0.02549677
1312.850265,-0.025185578
1313.515336,-0.024488444
1314.181081,-0.023629351
1314.847501,-0.022825245
1315.514598,-0.02233218
1316.182372,-0.022208581
1316.850824,-0.022159141
1317.519956,-0.022153681
1318.189768,-0.022208434
1318.860261,-0.021798085
1319.531437,-0.02065338
1320.203296,-0.019419912
1320.875839,-0.018789813
1321.549069,-0.018655233
1322.222985,-0.018436562
1322.897588,-0.017990299
1323.57288,-0.017578777
1324.248863,-0.01715925
1324.925535,-0.016444417
1325.6029,-0.015202618
1326.280958,-0.013721461
1326.95971,-0.012810472
1327.639157,-0.01261866
1328.3193,-0.012407293
1329.00014,-0.011629651
1329.681678,-0.010483567
1330.363916,-0.00926908
1331.046855,-0.008025673
1331.730494,-0.006908703
1332.414837,-0.005783998
1333.099883,-0.004318294
1333.785634,-0.002769286
1334.472091,-0.001652673
1335.159255,-0.001062612
1335.847127,-0.000821465
1336.535708,-0.000571031
1337.224999,0.000718982
1337.915001,0.00338269
1338.605716,0.00607759
1339.297145,0.00780757
1339.989288,0.008600831
1340.682147,0.009186174
1341.375723,0.010630628
1342.070017,0.012709856
1342.76503,0.014425352
1343.460763,0.015789695
1344.157218,0.01732412
1344.854395,0.019062899
1345.552295,0.020859618
1346.25092,0.022715293
1346.950272,0.02473894
1347.65035,0.026961876
1348.351156,0.029009217
1349.052691,0.030770533
1349.754957,0.032584723
1350.457955,0.034229666
1351.161685,0.035534762
1351.866148,0.037132401
1352.571347,0.03913559
1353.277282,0.040745329
1353.983955,0.041982468
1354.691365,0.043777432
1355.399515,0.04597687
1356.108406,0.047783714
1356.818039,0.049535289
1357.528415,0.051570471
1358.239535,0.053421896
1358.951401,0.05499607
1359.664013,0.056552529
1360.377373,0.057994403
1361.091482,0.059358776
1361.806341,0.061339043
1362.521951,0.064058304
1363.238314,0.066517457
1363.95543,0.068032786
1364.673302,0.06861829
1365.391929,0.069243871
1366.111313,0.07083156
1366.831456,0.072442375
1367.552359,0.073060691
1368.274023,0.073553354
1368.996448,0.07500308
1369.719637,0.076890066
1370.44359,0.07814762
1371.168309,0.07840094
1371.893795,0.078530751
1372.620049,0.079633273
1373.347072,0.081056543
1374.074866,0.081663638
1374.803432,0.082001738
1375.532771,0.083001725
1376.262884,0.084269583
1376.993772,0.085347563
1377.725437,0.086319327
1378.45788,0.086866379
1379.191102,0.086961336
1379.925105,0.087025069
1380.65989,0.087157391
1381.395457,0.087687381
1382.131808,0.088886604
1382.868945,0.090115942
1383.606869,0.090898089
1384.345581,0.091792047
1385.085082,0.093059726
1385.825373,0.094412215
1386.566456,0.095716976
1387.308332,0.09692172
1388.051003,0.098223604
1388.794469,0.099816904
1389.538731,0.101739384
1390.283792,0.104151823
1391.029653,0.106589347
1391.776314,0.10833171
1392.523777,0.109933794
1393.272043,0.112137616
1394.021114,0.114386998
1394.770991,0.116399996
1395.521675,0.118689992
1396.273168,0.121519953
1397.02547,0.124842726
1397.778584,0.128208682
1398.53251,0.131000578
1399.287249,0.133503497
1400.042804,0.136599049
1400.799175,0.140288368
1401.556364,0.144042835
1402.314371,0.147810444
1403.0732,0.15168868
1403.832849,0.155554891
1404.593322,0.159348935
1405.354619,0.163355559
1406.116742,0.167527512
1406.879692,0.171909794
1407.64347,0.177133232
1408.408079,0.183137074
1409.173518,0.189256817
1409.939789,0.195139021
1410.706895,0.200942859
1411.474835,0.207002953
1412.243613,0.21326749
1413.013228,0.219494924
1413.783682,0.225796416
1414.554977,0.232460052
1415.327114,0.23924914
1416.100094,0.245940864
1416.873919,0.252748519
1417.648591,0.25933519
1418.42411,0.265144795
1419.200478,0.270928234
1419.977696,0.277729034
1420.755766,0.285063088
1421.534689,0.292167842
1422.314467,0.298663437
1423.0951,0.304335535
1423.876591,0.309607923
1424.658941,0.314757407
1425.442151,0.320065498
1426.226223,0.325831592
1427.011157,0.331271857
1427.796956,0.335790694
1428.583621,0.340231746
1429.371154,0.345291287
1430.159555,0.350414425
1430.948826,0.354891717
1431.738969,0.358481377
1432.529985,0.361395121
1433.321875,0.364363223
1434.114642,0.367746294
1434.908286,0.371143609
1435.702809,0.374269158
1436.498212,0.37734741
1437.294497,0.380548596
1438.091665,0.383302361
1438.889718,0.384949297
1439.688658,0.386132807
1440.488485,0.38772738
1441.289201,0.389341205
1442.090808,0.39066276
1442.893307,0.392208785
1443.6967,0.393948257
1444.500988,0.395308822
1445.306172,0.396310598
1446.112255,0.397247165
1446.919237,0.398317128
1447.727121,0.399556875
1448.535907,0.400462598
1449.345597,0.400921822
1450.156193,0.401368886
1450.967696,0.401980192
1451.780108,0.4029302
1452.59343,0.404029757
1453.407664,0.404963762
1454.222811,0.40588516
1455.038874,0.406877786
1455.855852,0.408103257
1456.673749,0.409523636
1457.492565,0.410615563
1458.312302,0.411094815
1459.132962,0.411011487
1459.954546,0.410951585
1460.777055,0.41157943
1461.600492,0.412662506
1462.424858,0.413771808
1463.250154,0.414943427
1464.076382,0.416053146
1464.903544,0.416424424
1465.731641,0.416050762
1466.560675,0.416043043
1467.390647,0.416618377
1468.221559,0.417142391
1469.053412,0.417603403
1469.886209,0.418320388
1470.719951,0.419346124
1471.554638,0.419983387
1472.390274,0.419922531
1473.22686,0.419949561
1474.064396,0.420126826
1474.902886,0.420209467
1475.742329,0.420528233
1476.582729,0.420706987
1477.424087,0.42037648
1478.266404,0.420053184
1479.109682,0.41976577
1479.953923,0.419280648
1480.799128,0.418949425
1481.645299,0.418993563
1482.492437,0.419302076
1483.340545,0.4194071
1484.189624,0.418836236
1485.039675,0.41785413
1485.890701,0.41688481
1486.742702,0.416157275
1487.595682,0.416030347
1488.44964,0.416137397
1489.304579,0.415185809
1490.160502,0.413097441
1491.017408,0.411064684
1491.875301,0.409628451
1492.734181,0.408622325
1493.594051,0.407626241
1494.454912,0.406720907
1495.316766,0.40577212
1496.179615,0.403854042
1497.04346,0.401552081
1497.908303,0.399986565
1498.774146,0.398770571
1499.640991,0.397387356
1500.508838,0.395838559
1501.377691,0.394515783
1502.247551,0.393590421
1503.118419,0.392444968
1503.990297,0.391050577
1504.863188,0.39017573
1505.737092,0.389969111
1506.612012,0.389837951
1507.487949,0.389328778
1508.364906,0.388542205
1509.242883,0.387642533
1510.121883,0.386973083
1511.001907,0.38721174
1511.882958,0.388150752
1512.765037,0.388674736
1513.648145,0.388112664
1514.532286,0.386838913
1515.417459,0.385758191
1516.303668,0.385105461
1517.190914,0.384345084
1518.079199,0.38315627
1518.968525,0.381826371
1519.858894,0.380794138
1520.750307,0.380269468
1521.642766,0.379948109
1522.536273,0.379341006
1523.43083,0.378897995
1524.326439,0.378839731
1525.223102,0.378364831
1526.12082,0.377730072
1527.019595,0.377632052
1527.91943,0.377542734
1528.820326,0.376920819
1529.722285,0.375960261
1530.625309,0.3750799
1531.529399,0.374646217
1532.434558,0.374625951
1533.340788,0.374609232
1534.24809,0.374496609
1535.156467,0.374701113
1536.06592,0.375205547
1536.976451,0.37514928
1537.888062,0.374306142
1538.800755,0.373509795
1539.714533,0.37315321
1540.629396,0.37325713
1541.545347,0.373528153
1542.462387,0.373109937
1543.380519,0.372331709
1544.299746,0.372144908
1545.220067,0.372161835
1546.141487,0.371871471
1547.064005,0.371416181
1547.987625,0.370921433
1548.912349,0.370490819
1549.838179,0.370114803
1550.765115,0.369700164
1551.693161,0.369091719
1552.622319,0.36834845
1553.55259,0.36795488
1554.483976,0.367717356
1555.41648,0.366965592
1556.350104,0.366101712
1557.284848,0.365835667
1558.220717,0.365757853
1559.157711,0.365109026
1560.095832,0.364042014
1561.035083,0.363117635
1561.975465,0.362376809
1562.916982,0.361882418
1563.859634,0.361831814
1564.803423,0.361792415
1565.748353,0.361401886
1566.694425,0.361146987
1567.64164,0.361148357
1568.590002,0.360641211
1569.539511,0.359732717
1570.490171,0.359244883
1571.441983,0.358903348
1572.39495,0.358342588
1573.349073,0.357848972
1574.304355,0.357329369
1575.260798,0.356788904
1576.218403,0.356598347
1577.177173,0.356687367
1578.137111,0.356561005
1579.098217,0.355898291
1580.060495,0.355096817
1581.023947,0.35478732
1581.988574,0.354853213
1582.954379,0.354795277
1583.921364,0.354314894
1584.889531,0.353425473
1585.858882,0.352594346
1586.82942,0.352051199
1587.801147,0.351468593
1588.774064,0.350642949
1589.748175,0.349603385
1590.72348,0.34842056
1591.699983,0.347180307
1592.677686,0.34588933
1593.65659,0.344405174
1594.636699,0.342637092
1595.618014,0.340740264
1596.600537,0.338916481
1597.584272,0.337352812
1598.569219,0.335940689
1599.555381,0.334088266
1600.542761,0.331754357
1601.53136,0.329745531
1602.521182,0.328191012
1603.512228,0.326297909
1604.504501,0.32398805
1605.498002,0.321950048
1606.492734,0.320164353
1607.4887,0.318109602
1608.485901,0.315877259
1609.484341,0.313779414
1610.48402,0.311744422
1611.484943,0.309879094
1612.48711,0.308434129
1613.490524,0.307088107
1614.495189,0.305438489
1615.501105,0.303618193
1616.508275,0.301792443
1617.516702,0.299864918
1618.526387,0.297870278
1619.537335,0.296123624
1620.549545,0.294838727
1621.563022,0.293798715
1622.577768,0.292712182
1623.593784,0.291635394
1624.611073,0.290569931
1625.629638,0.289343745
1626.649481,0.288113922
1627.670604,0.287177742
1628.693011,0.286475658
1629.716702,0.285682142
1630.741681,0.284755558
1631.76795,0.283989847
1632.795512,0.283343732
1633.824368,0.282621533
1634.854522,0.28214699
1635.885977,0.282175392
1636.918733,0.282060057
1637.952794,0.281167179
1638.988162,0.280033439
1640.02484,0.279411823
1641.062831,0.27929011
1642.102136,0.279373676
1643.142759,0.279391468
1644.184701,0.27930212
1645.227965,0.279459059
1646.272554,0.280053884
1647.318471,0.280972898
1648.365717,0.282004684
1649.414296,0.28283143
1650.464209,0.283701658
1651.51546,0.285097927
1652.568051,0.286682516
1653.621985,0.288233608
1654.677264,0.290016055
1655.733891,0.291928798
1656.791868,0.293899953
1657.851197,0.29618302
1658.911883,0.298825562
1659.973926,0.301476896
1661.03733,0.303924829
1662.102098,0.306424767
1663.168231,0.309043199
1664.235733,0.311604291
1665.304607,0.314260185
1666.374854,0.316889972
1667.446478,0.31899944
1668.519481,0.320932359
1669.593865,0.323215038
1670.669635,0.325267375
1671.746791,0.326634675
1672.825337,0.327694088
1673.905276,0.328587949
1674.98661,0.329352081
1676.069342,0.330094069
1677.153475,0.330435246
1678.239012,0.330278605
1679.325954,0.330268771
1680.414305,0.330664724
1681.504068,0.330936015
1682.595245,0.330760062
1683.68784,0.330660313
1684.781854,0.331246078
1685.87729,0.332438737
1686.974153,0.333866447
1688.072443,0.335482836
1689.172165,0.337464899
1690.27332,0.339794248
1691.375912,0.34212938
1692.479943,0.344130367
1693.585417,0.345929772
1694.692335,0.347702473
1695.800702,0.349195868
1696.910519,0.350275099
1698.02179,0.351099879
1699.134517,0.351926774
1700.248704,0.352958709
1701.364352,0.353973717
1702.481466,0.354502648
1703.600048,0.354497939
1704.7201,0.35440591
1705.841627,0.354468495
1706.96463,0.354461074
1708.089112,0.354219884
1709.215078,0.353979528
1710.342528,0.354152918
1711.471467,0.354737252
1712.601898,0.355303288
1713.733822,0.355753034
1714.867244,0.356313139
1716.002166,0.357078403
1717.138591,0.358065754
1718.276523,0.359138668
1719.415963,0.360029668
1720.556916,0.360553861
1721.699384,0.360736519
1722.84337,0.360923529
1723.988878,0.361313701
1725.13591,0.361562759
1726.284469,0.36139676
1727.434559,0.361105233
1728.586182,0.360928804
1729.739341,0.360679865
1730.894041,0.360320181
1732.050283,0.360042393
1733.20807,0.359898746
1734.367406,0.35981378
1735.528295,0.359797627
1736.690739,0.360124201
1737.854741,0.360809445
1739.020304,0.361288697
1740.187431,0.361501694
1741.356127,0.361999244
1742.526393,0.362645894
1743.698233,0.363061696
1744.871651,0.363483697
1746.046648,0.363979459
1747.22323,0.364265919
1748.401398,0.364407212
1749.581156,0.364607483
1750.762507,0.3647784
1751.945454,0.364730239
