1791.899981,0.580147505
1793.139193,0.579231024
1794.38012,0.578116715
1795.622765,0.576944888
1796.867133,0.575558424
1798.113227,0.574544311
1799.36105,0.574096561
1800.610606,0.573544383
1801.861899,0.572875023
1803.114932,0.572763681
1804.36971,0.57293874
1805.626235,0.572756529
1806.884511,0.572512269
1808.144542,0.572336018
1809.406331,0.571875691
1810.669883,0.571387947
1811.935201,0.571395397
1813.202289,0.571424305
1814.471149,0.570557535
1815.741788,0.569395959
1817.014207,0.569242358
1818.28841,0.569317699
1819.564402,0.568010449
1820.842186,0.566193044
1822.121766,0.565870881
1823.403145,0.566771328
1824.686329,0.566951513
1825.971319,0.56602174
1827.25812,0.565490782
1828.546737,0.565501392
1829.837172,0.565113902
1831.12943,0.564701617
1832.423514,0.564852536
1833.719429,0.564837933
1835.017178,0.563315511
1836.316765,0.560804725
1837.618195,0.559522569
1838.92147,0.559556186
1840.226595,0.55911231
1841.533575,0.558499992
1842.842411,0.559772968
1844.15311,0.562177658
1845.465675,0.562260151
1846.780109,0.55947268
1848.096417,0.558351219
1849.414603,0.561582804
1850.73467,0.56571579
1852.056623,0.567582548
1853.380467,0.568184674
1854.706204,0.570108593
1856.033839,0.573117733
1857.363376,0.576007128
1858.694819,0.578416109
1860.028173,0.58092469
1861.363441,0.586101353
1862.700627,0.592967331
1864.039736,0.599144042
1865.380772,0.605164468
1866.723738,0.610404372
1868.06864,0.615443945
1869.415481,0.622020185
1870.764266,0.629758537
1872.114998,0.639093339
1873.467683,0.651269734
1874.822323,0.665709674
1876.178924,0.680903673
1877.537489,0.697482467
1878.898024,0.715965152
1880.260531,0.735238731
1881.625016,0.754983127
1882.991484,0.775443673
1884.359936,0.797902584
1885.73038,0.823100269
1887.102819,0.849909306
1888.477256,0.877550542
1889.853697,0.906576097
1891.232146,0.937422037
1892.612608,0.969103217
1893.995086,1.001709461
1895.379585,1.035646439
1896.76611,1.070016503
1898.154665,1.105230331
1899.545255,1.143100262
1900.937883,1.182940841
1902.332555,1.221261859
1903.729275,1.256631017
1905.128048,1.289986491
1906.528877,1.324979305
1907.931768,1.364348412
1909.336725,1.404501081
1910.743753,1.439558506
1912.152856,1.46705997
1913.564039,1.490310192
1914.977306,1.511609912
1916.392663,1.531847119
1917.810113,1.552195907
1919.229662,1.568813205
1920.651313,1.581456065
1922.075072,1.59733665
1923.500944,1.616362095
1924.928933,1.631018281
1926.359044,1.6394943
1927.791281,1.644822836
1929.225649,1.647435188
1930.662154,1.648050308
1932.100799,1.647546768
1933.54159,1.643289805
1934.984532,1.636930227
1936.429629,1.634207368
1937.876885,1.632420301
1939.326307,1.627750635
1940.777899,1.623009086
1942.231665,1.614535332
1943.687611,1.599404812
1945.145741,1.586492658
1946.606061,1.579123378
1948.068575,1.570142984
1949.533288,1.557323813
1951.000205,1.544752836
1952.469332,1.533767939
1953.940673,1.523372293
1955.414233,1.511678815
1956.890017,1.497535586
1958.368031,1.484095693
1959.848279,1.47311914
1961.330766,1.461360693
1962.815498,1.447171807
1964.302479,1.434059024
1965.791716,1.423997641
1967.283211,1.413797379
1968.776973,1.401502967
1970.273004,1.388927341
1971.77131,1.377474904
1973.271897,1.366692543
1974.77477,1.354766011
1976.279934,1.340599179
1977.787393,1.326516151
1979.297155,1.31556654
1980.809223,1.306537271
1982.323603,1.296059728
1983.8403,1.284173846
1985.359321,1.27274406
1986.880669,1.26143074
1988.40435,1.250159144
1989.93037,1.240380049
1991.458735,1.231194019
1992.989449,1.221152186
1994.522517,1.211607099
1996.057947,1.203456402
1997.595742,1.195606709
1999.135908,1.18743813
2000.678451,1.17950511
2002.223377,1.172065735
2003.77069,1.164115906
2005.320397,1.155287862
2006.872502,1.147570014
2008.427012,1.141792059
2009.983932,1.135957718
2011.543268,1.12965095
2013.105025,1.12434268
2014.669209,1.119926691
2016.235826,1.115723848
2017.804881,1.112148404
2019.376381,1.10879755
2020.95033,1.104757905
2022.526734,1.101342082
2024.105599,1.100031495
2025.686932,1.100080371
2027.270737,1.100082755
2028.857021,1.09942162
2030.445789,1.09904933
2032.037048,1.100199819
2033.630802,1.101936817
2035.227059,1.102290869
2036.825823,1.101652026
2038.427101,1.102152944
2040.030899,1.104016781
2041.637223,1.106104255
2043.246078,1.108199596
2044.857471,1.110605955
2046.471407,1.113238096
2048.087893,1.115759134
2049.706935,1.118570089
2051.328538,1.121939898
2052.95271,1.125039697
2054.579455,1.128050685
2056.208781,1.132296562
2057.840693,1.137348652
2059.475197,1.141462207
2061.1123,1.14493072
2062.752007,1.148737073
2064.394326,1.152500629
2066.039261,1.156786919
2067.68682,1.161968112
2069.337009,1.16675508
2070.989834,1.171190858
2072.645302,1.175647378
2074.303418,1.178874493
2075.964189,1.180902481
2077.627623,1.183092952
2079.293723,1.18548429
2080.962498,1.187739611
2082.633954,1.189869523
2084.308097,1.191904783
2085.984934,1.194043636
2087.664471,1.195203066
2089.346715,1.194445252
2091.031672,1.19311893
2092.719348,1.19228816
2094.409752,1.191998363
2096.102888,1.192144036
2097.798764,1.192135334
2099.497387,1.192143917
2101.198762,1.192528129
2102.902898,1.192907214
2104.609799,1.193516612
2106.319474,1.194103599
2108.031929,1.193487763
2109.747171,1.192046762
2111.465206,1.19077611
2113.186041,1.189195395
2114.909684,1.1868608
2116.636141,1.1844666
2118.365419,1.18202138
2120.097525,1.179067731
2121.832465,1.176514864
2123.570248,1.174310207
2125.310879,1.171173215
2127.054366,1.167630196
2128.800717,1.164340854
2130.549937,1.161312223
2132.302033,1.159056544
2134.057015,1.157058835
2135.814887,1.154052496
2137.575658,1.149074197
2139.339334,1.143074751
2141.105923,1.139166355
2142.875432,1.136652589
2144.647868,1.131514788
2146.423239,1.124236345
2148.201552,1.117554307
2149.982813,1.111255765
2151.767031,1.105101109
2153.554213,1.099975824
2155.344367,1.095247269
2157.137498,1.089561582
2158.933616,1.082888007
2160.732727,1.075898767
2162.53484,1.068987012
2164.33996,1.062032104
2166.148098,1.054741383
2167.959258,1.047855616
2169.77345,1.041825533
2171.590681,1.035179615
2173.410958,1.027577519
2175.234289,1.021149516
2177.060682,1.016523361
2178.890145,1.01160419
2180.722685,1.005781174
2182.55831,1.000581145
2184.397029,0.995721877
2186.238847,0.990469933
2188.083775,0.9860726
2189.931818,0.982980669
2191.782986,0.980202973
2193.637287,0.976959407
2195.494727,0.973110914
2197.355316,0.969132245
2199.219061,0.965430617
2201.08597,0.962480307
2202.956052,0.960771084
2204.829313,0.959711313
2206.705764,0.958332539
2208.585411,0.956453681
2210.468263,0.954610586
2212.354328,0.953518271
2214.243615,0.953050077
2216.136131,0.953183472
2218.031884,0.955128312
2219.930884,0.958926261
2221.833139,0.963285267
2223.738656,0.96796906
2225.647444,0.973333418
2227.559513,0.979598343
2229.474869,0.987029553
2231.393522,0.996128082
2233.31548,1.007009506
2235.240752,1.01828742
2237.169347,1.029133081
2239.101272,1.040414095
2241.036537,1.052429438
2242.975149,1.064747095
2244.917119,1.077220082
2246.862455,1.090171695
2248.811164,1.104652882
2250.763258,1.121502638
2252.718743,1.139752269
2254.677628,1.15712595
2256.639924,1.173071265
2258.605638,1.190134525
2260.57478,1.210251689
2262.547358,1.230999231
2264.523382,1.248968124
2266.502861,1.264725447
2268.485803,1.279478908
2270.472218,1.290621162
2272.462115,1.295310855
2274.455502,1.29477489
2276.452391,1.292123675
2278.452788,1.288956761
2280.456705,1.284976006
2282.464149,1.279143214
2284.47513,1.270971179
2286.489659,1.261344433
2288.507743,1.252365947
2290.529393,1.245985746
2292.554618,1.243065834
2294.583427,1.24323082
2296.615831,1.244989038
2298.651838,1.247222304
2300.691457,1.250363469
2302.734701,1.255344033
2304.781576,1.261873961
2306.832093,1.268488169
2308.886262,1.275764585
2310.944093,1.28553462
2313.005596,1.295740128
2315.070779,1.304309845
2317.139654,1.313552141
2319.21223,1.324348331
2321.288516,1.334624887
2323.368524,1.343396187
2325.452262,1.351666331
2327.539742,1.360345721
2329.630973,1.367987871
2331.725964,1.373569608
2333.824728,1.378270507
2335.927273,1.382267714
2338.03361,1.384297848
2340.143748,1.383416057
2342.257699,1.380394936
2344.375473,1.37872231
2346.497079,1.380777955
2348.62253,1.384396076
2350.751834,1.385851502
2352.885002,1.383909822
2355.022046,1.381288052
2357.162975,1.382612586
2359.307801,1.388174176
2361.456533,1.393737555
2363.609182,1.396832705
2365.76576,1.39691937
2367.926276,1.3961339
2370.090743,1.399755836
2372.25917,1.405480862
2374.431568,1.406098008
2376.60795,1.40487349
2378.788324,1.405922651
2380.972702,1.406927943
2383.161096,1.408464909
2385.353517,1.40985322
2387.549975,1.409707308
2389.750482,1.41043222
2391.955048,1.410197258
2394.163687,1.407356024
2396.376407,1.405554533
2398.593222,1.40541172
2400.814141,1.406199098
2403.039177,1.409183145
2405.268342,1.413235188
2407.501646,1.418609858
2409.739101,1.428910136
2411.980719,1.4423455
2414.226511,1.453140616
2416.476489,1.460935354
2418.730665,1.468683481
2420.98905,1.47532928
2423.251657,1.480878234
2425.518496,1.492787838
2427.789581,1.514114976
2430.064923,1.535452128
2432.344534,1.550325751
2434.628425,1.564457893
2436.91661,1.580118775
2439.2091,1.591008067
2441.505906,1.60220468
2443.807043,1.624765515
2446.112522,1.651698947
2448.422354,1.670404673
2450.736553,1.687684894
2453.05513,1.713459015
2455.378099,1.737463117
2457.705472,1.752040386
2460.037261,1.766544581
2462.373479,1.784641981
2464.714138,1.80409503
2467.059251,1.825870752
2469.408831,1.848877311
2471.762891,1.871071696
2474.121444,1.888303399
2476.484501,1.898526788
2478.852077,1.91508913
2481.224185,1.949759364
2483.600836,1.982050896
2485.982045,1.987776876
2488.367824,1.989708424
2490.758187,2.0073843
2493.153147,2.010346651
2495.552717,1.980239868
2497.95691,1.954764962
2500.36574,1.955029011
