1065.712812,-0.070073314
1066.151017,-0.070979163
1066.589582,-0.071357325
1067.028507,-0.071985126
1067.467794,-0.072171286
1067.907443,-0.07039918
1068.347455,-0.067930758
1068.787829,-0.066533215
1069.228566,-0.067041509
1069.669667,-0.06933587
1070.111132,-0.071277149
1070.552962,-0.072446592
1070.995156,-0.073277541
1071.437716,-0.072351277
1071.880642,-0.070171468
1072.323934,-0.067664541
1072.767593,-0.065204501
1073.21162,-0.064551204
1073.656014,-0.065120377
1074.100776,-0.065699577
1074.545907,-0.067410298
1074.991407,-0.069297388
1075.437276,-0.069059603
1075.883516,-0.067803808
1076.330126,-0.068185002
1076.777107,-0.069709428
1077.224459,-0.070137814
1077.672183,-0.06924592
1078.12028,-0.067552395
1078.568749,-0.066058129
1079.017592,-0.066583671
1079.466808,-0.069683366
1079.916398,-0.07362771
1080.366364,-0.075016804
1080.816704,-0.072626643
1081.26742,-0.069383927
1081.718512,-0.067029797
1082.16998,-0.064550579
1082.621826,-0.062424835
1083.074049,-0.062190753
1083.52665,-0.063984677
1083.979629,-0.066612005
1084.432987,-0.068032362
1084.886725,-0.067155689
1085.340843,-0.06564679
1085.79534,-0.065595023
1086.250219,-0.066158429
1086.705479,-0.065445386
1087.161121,-0.064123519
1087.617145,-0.064158849
1088.073551,-0.065291017
1088.530341,-0.065166362
1088.987515,-0.063771948
1089.445073,-0.06347315
1089.903015,-0.063824646
1090.361343,-0.06305819
1090.820056,-0.062682726
1091.279155,-0.063674353
1091.738641,-0.063414678
1092.198514,-0.062102359
1092.658775,-0.063066699
1093.119424,-0.064971596
1093.580461,-0.064493857
1094.041887,-0.063136719
1094.503703,-0.06334202
1094.965909,-0.063890569
1095.428506,-0.063469172
1095.891493,-0.063603349
1096.354872,-0.065396532
1096.818643,-0.067607075
1097.282807,-0.068383195
1097.747364,-0.06674353
1098.212314,-0.063450024
1098.677658,-0.060952339
1099.143397,-0.061515506
1099.60953,-0.064275399
1100.07606,-0.065759294
1100.542985,-0.064696021
1101.010307,-0.063561752
1101.478026,-0.063319244
1101.946142,-0.061816867
1102.414657,-0.059347458
1102.88357,-0.058894094
1103.352882,-0.060927682
1103.822594,-0.062697962
1104.292706,-0.06308376
1104.763218,-0.064256199
1105.234132,-0.066020414
1105.705447,-0.065966517
1106.177164,-0.06486883
1106.649284,-0.064208329
1107.121807,-0.063440315
1107.594734,-0.062670313
1108.068065,-0.062386137
1108.541801,-0.062018842
1109.015942,-0.061631244
1109.490489,-0.061687842
1109.965442,-0.062106982
1110.440802,-0.062577181
1110.916569,-0.062174466
1111.392744,-0.061705675
1111.869328,-0.063079819
1112.34632,-0.064517468
1112.823722,-0.063288547
1113.301534,-0.060630746
1113.779756,-0.059101768
1114.25839,-0.059151828
1114.737435,-0.059960783
1115.216892,-0.059970345
1115.696761,-0.058714587
1116.177044,-0.058370784
1116.65774,-0.05881796
1117.138851,-0.057502583
1117.620376,-0.055568438
1118.102317,-0.055127889
1118.584673,-0.055347629
1119.067446,-0.055481423
1119.550636,-0.054952521
1120.034243,-0.05242838
1120.518268,-0.04911983
1121.002712,-0.047768489
1121.487575,-0.048116706
1121.972857,-0.048336592
1122.45856,-0.048219714
1122.944683,-0.048097983
1123.431227,-0.047544513
1123.918194,-0.04599629
1124.405582,-0.043679409
1124.893394,-0.042009566
1125.381629,-0.041926652
1125.870288,-0.042897169
1126.359371,-0.043276537
1126.84888,-0.041538667
1127.338814,-0.03943257
1127.829175,-0.039119095
1128.319962,-0.03916565
1128.811177,-0.038546287
1129.302819,-0.037803806
1129.79489,-0.036449775
1130.28739,-0.033819743
1130.78032,-0.031203708
1131.273679,-0.029797051
1131.76747,-0.028717753
1132.261691,-0.02793647
1132.756345,-0.027368346
1133.25143,-0.026172109
1133.746949,-0.02517229
1134.242901,-0.024270244
1134.739288,-0.022409774
1135.236109,-0.020891562
1135.733365,-0.021500934
1136.231057,-0.023573501
1136.729186,-0.025177321
1137.227751,-0.025222901
1137.726754,-0.023752645
1138.226195,-0.021658523
1138.726075,-0.01993533
1139.226394,-0.019315191
1139.727153,-0.019969299
1140.228352,-0.020346059
1140.729992,-0.018266928
1141.232074,-0.014470433
1141.734598,-0.011991552
1142.237565,-0.011078335
1142.740975,-0.010218975
1143.244829,-0.009863691
1143.749128,-0.010295074
1144.253871,-0.010690063
1144.759061,-0.010461583
1145.264696,-0.009057851
1145.770779,-0.006518723
1146.277309,-0.004033299
1146.784287,-0.003131704
1147.291714,-0.003961842
1147.79959,-0.004693302
1148.307915,-0.00407505
1148.816692,-0.002613541
1149.325919,-0.00074927
1149.835598,0.001520352
1150.345729,0.004058148
1150.856313,0.006121352
1151.36735,0.006926686
1151.878842,0.007408493
1152.390788,0.008557321
1152.903189,0.009501021
1153.416047,0.009494434
1153.92936,0.009134435
1154.443131,0.010039072
1154.95736,0.012605222
1155.472047,0.014383528
1155.987192,0.014463889
1156.502798,0.014857692
1157.018863,0.016066873
1157.53539,0.017251227
1158.052377,0.018543843
1158.569827,0.020245483
1159.087739,0.022276646
1159.606115,0.024231808
1160.124954,0.02561212
1160.644258,0.026480289
1161.164027,0.027098626
1161.684262,0.027498903
1162.204963,0.027837582
1162.726131,0.028070254
1163.247767,0.028195946
1163.769871,0.028890317
1164.292444,0.030436916
1164.815486,0.032068212
1165.338999,0.033331823
1165.862982,0.034480669
1166.387437,0.035193957
1166.912364,0.03516575
1167.437764,0.035313811
1167.963636,0.036159188
1168.489983,0.036372405
1169.016805,0.03575667
1169.544101,0.036486585
1170.071874,0.038337559
1170.600123,0.039273392
1171.12885,0.039458096
1171.658054,0.039512247
1172.187736,0.039811768
1172.717898,0.040438086
1173.24854,0.040654358
1173.779662,0.041264869
1174.311265,0.043461915
1174.84335,0.045668922
1175.375917,0.046025045
1175.908967,0.045638528
1176.442501,0.046101086
1176.97652,0.046809863
1177.511023,0.046931204
1178.046012,0.04696212
1178.581488,0.047406226
1179.11745,0.047636163
1179.6539,0.047628135
1180.190839,0.048787907
1180.728266,0.050636411
1181.266183,0.051634286
1181.804591,0.05265123
1182.34349,0.054163195
1182.88288,0.054992426
1183.422763,0.055523831
1183.963138,0.056820553
1184.504008,0.058488354
1185.045371,0.059725206
1185.58723,0.060054816
1186.129585,0.059833277
1186.672436,0.060185358
1187.215784,0.060754508
1187.75963,0.060464617
1188.303975,0.06036704
1188.848818,0.061798494
1189.394162,0.063921645
1189.940006,0.065613136
1190.486351,0.066707514
1191.033198,0.066930115
1191.580548,0.066600584
1192.128401,0.066749081
1192.676758,0.067598574
1193.22562,0.068897113
1193.774987,0.069926485
1194.324861,0.069790252
1194.875241,0.069059081
1195.426128,0.068822764
1195.977524,0.069224715
1196.529429,0.070074081
1197.081843,0.070855632
1197.634768,0.070941605
1198.188204,0.07095255
1198.742151,0.071490124
1199.296611,0.071904145
1199.851584,0.071996495
1200.407071,0.072039515
1200.963072,0.072147094
1201.519589,0.072535031
1202.076622,0.073078059
1202.634171,0.073208623
1203.192238,0.072445132
1203.750823,0.071593471
1204.309927,0.071572378
1204.869551,0.071334817
1205.429695,0.070731074
1205.990359,0.071263619
1206.551546,0.072386444
1207.113256,0.072788924
1207.675488,0.072861008
1208.238245,0.073202863
1208.801526,0.073613338
1209.365332,0.073762558
1209.929665,0.07405287
1210.494525,0.074429125
1211.059913,0.074118175
1211.625828,0.073829539
1212.192273,0.074355848
1212.759248,0.075088367
1213.326754,0.075885102
1213.894791,0.076641083
1214.46336,0.076318704
1215.032461,0.074755855
1215.602097,0.073047064
1216.172267,0.072090887
1216.742972,0.0719935
1217.314213,0.072174877
1217.88599,0.072673813
1218.458305,0.073626615
1219.031158,0.073953234
1219.60455,0.073445432
1220.178481,0.073070772
1220.752953,0.073412821
1221.327966,0.074164905
1221.903522,0.073976405
1222.479619,0.072827369
1223.056261,0.072695233
1223.633446,0.073756732
1224.211177,0.074119218
1224.789453,0.07350307
1225.368276,0.072742149
1225.947647,0.071978346
1226.527565,0.07176362
1227.108033,0.072215922
1227.68905,0.07236962
1228.270617,0.07198599
1228.852736,0.071549118
1229.435407,0.071298331
1230.01863,0.071142815
1230.602408,0.07104034
1231.186739,0.071180321
1231.771626,0.071285762
1232.357069,0.070620894
1232.943068,0.069471635
1233.529625,0.069355644
1234.116741,0.070550121
1234.704416,0.071330547
1235.29265,0.071112752
1235.881445,0.07133881
1236.470802,0.072105616
1237.060722,0.071454726
1237.651204,0.069126457
1238.242251,0.067661099
1238.833862,0.068327442
1239.426039,0.069268592
1240.018782,0.068742096
1240.612092,0.067383491
1241.205971,0.066946276
1241.800418,0.067833677
1242.395435,0.068807177
1242.991022,0.069170713
1243.587181,0.06925711
1244.183912,0.069139995
1244.781216,0.068435669
1245.379094,0.067447193
1245.977546,0.067248322
1246.576574,0.067768954
1247.176177,0.068035722
1247.776358,0.068252131
1248.377117,0.068834811
1248.978455,0.069008157
1249.580372,0.068387464
1250.18287,0.067809559
1250.785949,0.067683846
1251.38961,0.067439236
1251.993855,0.067067213
1252.598683,0.067335941
1253.204095,0.068080083
1253.810093,0.068311773
1254.416678,0.068119898
1255.023849,0.068407312
1255.631609,0.068751134
1256.239958,0.067811675
1256.848896,0.065785326
1257.458425,0.064483702
1258.068546,0.064716011
1258.679259,0.065156579
1259.290565,0.06534195
1259.902465,0.066311926
1260.51496,0.067331344
1261.128051,0.06723094
1261.741738,0.066822045
1262.356024,0.066771179
1262.970907,0.066707306
1263.58639,0.066916436
1264.202473,0.067677282
1264.819157,0.067720659
1265.436444,0.066764683
1266.054332,0.066480167
1266.672825,0.067095697
1267.291922,0.0674081
1267.911625,0.067145884
1268.531934,0.06677483
1269.15285,0.066541955
1269.774375,0.066439264
1270.396508,0.066460773
1271.019251,0.066898078
1271.642606,0.067764379
1272.266571,0.067908973
1272.89115,0.066971429
1273.516342,0.066450156
1274.142149,0.066869453
1274.768571,0.067081258
1275.395609,0.066495888
1276.023264,0.065927632
1276.651538,0.066353604
1277.28043,0.067453481
1277.909942,0.068081863
1278.540075,0.06777709
1279.17083,0.066906683
1279.802208,0.065788128
1280.434209,0.064700536
1281.066834,0.064423464
1281.700085,0.065317847
1282.333963,0.066305444
1282.968467,0.066371486
1283.6036,0.066072881
1284.239362,0.066289879
1284.875755,0.066818513
1285.512778,0.066851243
1286.150433,0.066272363
1286.788721,0.065901421
1287.427643,0.066259243
1288.0672,0.066960737
1288.707392,0.067424968
1289.348221,0.067488253
1289.989688,0.067281805
1290.631793,0.067118295
1291.274538,0.067392349
1291.917924,0.067699663
1292.561951,0.067303352
1293.20662,0.06691058
1293.851933,0.067548245
1294.49789,0.068630114
1295.144492,0.069603249
1295.791741,0.07080435
1296.439636,0.071405016
1297.088181,0.070644014
1297.737374,0.069783866
1298.387217,0.069665968
1299.037712,0.069753625
1299.688859,0.06985905
1300.340658,0.070095897
1300.993112,0.070374817
1301.646221,0.071024425
1302.299986,0.072388522
1302.954408,0.073651671
1303.609488,0.074005507
1304.265228,0.074002683
1304.921627,0.07452026
1305.578687,0.075577796
1306.236409,0.076668754
1306.894795,0.077436902
1307.553844,0.077375367
1308.213558,0.076521374
1308.873939,0.075962119
1309.534986,0.07618051
1310.196702,0.076816842
1310.859086,0.077788845
1311.522141,0.079317831
1312.185867,0.081066214
1312.850265,0.082159124
1313.515336,0.08271502
1314.181081,0.083520584
1314.847501,0.084416226
1315.514598,0.084946156
1316.182372,0.085390128
1316.850824,0.086054087
1317.519956,0.086627007
1318.189768,0.087023802
1318.860261,0.087771118
1319.531437,0.089012481
1320.203296,0.090399772
1320.875839,0.091698937
1321.549069,0.092710674
1322.222985,0.093348853
1322.897588,0.093764499
1323.57288,0.094051562
1324.248863,0.094448768
1324.925535,0.095494926
1325.6029,0.097173348
1326.280958,0.098970294
1326.95971,0.100736357
1327.639157,0.102277748
1328.3193,0.1034685
1329.00014,0.104668222
1329.681678,0.105996445
1330.363916,0.107347496
1331.046855,0.108750217
1331.730494,0.110280559
1332.414837,0.112201698
1333.099883,0.114423081
1333.785634,0.116141036
1334.472091,0.116903864
1335.159255,0.117005587
1335.847127,0.116906777
1336.535708,0.117196225
1337.224999,0.118716531
1337.915001,0.121719614
1338.605716,0.125013232
1339.297145,0.127471328
1339.989288,0.129262477
1340.682147,0.1309423
1341.375723,0.132860765
1342.070017,0.134740993
1342.76503,0.136055037
1343.460763,0.13703692
1344.157218,0.138197988
1344.854395,0.139637664
1345.552295,0.141334608
1346.25092,0.143232241
1346.950272,0.145295113
1347.65035,0.147567228
1348.351156,0.149769783
1349.052691,0.151856676
1349.754957,0.154018194
1350.457955,0.155796215
1351.161685,0.156924665
1351.866148,0.158016399
1352.571347,0.159480244
1353.277282,0.160811707
1353.983955,0.161999866
1354.691365,0.163824022
1355.399515,0.166024312
1356.108406,0.167737484
1356.818039,0.169090241
1357.528415,0.170715123
1358.239535,0.172502518
1358.951401,0.174108401
1359.664013,0.175804198
1360.377373,0.177673265
1361.091482,0.179535091
1361.806341,0.18152079
1362.521951,0.183626309
1363.238314,0.185357571
1363.95543,0.186530829
1364.673302,0.187566131
1365.391929,0.188982219
1366.111313,0.190963268
1366.831456,0.192963973
1367.552359,0.194155514
1368.274023,0.19476752
1368.996448,0.195993498
1369.719637,0.197795212
1370.44359,0.199155375
1371.168309,0.199964047
1371.893795,0.200843409
1372.620049,0.202340439
1373.347072,0.204192683
1374.074866,0.205723152
1374.803432,0.207135394
1375.532771,0.209014311
1376.262884,0.211221278
1376.993772,0.213531598
1377.725437,0.215657398
1378.45788,0.216907367
1379.191102,0.217834398
1379.925105,0.219130471
1380.65989,0.22090213
1381.395457,0.223742098
1382.131808,0.227027208
1382.868945,0.230334103
1383.606869,0.233828977
1384.345581,0.237034336
1385.085082,0.240378901
1385.825373,0.244297296
1386.566456,0.24841927
1387.308332,0.252324998
1388.051003,0.256174922
1388.794469,0.260363698
1389.538731,0.264829248
1390.283792,0.269800663
1391.029653,0.275357992
1391.776314,0.2811234
1392.523777,0.287021548
1393.272043,0.292930067
1394.021114,0.298711002
1394.770991,0.304821819
1395.521675,0.310984701
1396.273168,0.316484064
1397.02547,0.322342396
1397.778584,0.329203993
1398.53251,0.336268753
1399.287249,0.342949092
1400.042804,0.349248886
1400.799175,0.355747134
1401.556364,0.362643957
1402.314371,0.369708657
1403.0732,0.377009332
1403.832849,0.384323359
1404.593322,0.391221792
1405.354619,0.398425609
1406.116742,0.406378657
1406.879692,0.414135337
1407.64347,0.421607345
1408.408079,0.428879529
1409.173518,0.436067104
1409.939789,0.444239527
1410.706895,0.453575611
1411.474835,0.463158667
1412.243613,0.471894831
1413.013228,0.47940138
1413.783682,0.486303896
1414.554977,0.493159622
1415.327114,0.500181377
1416.100094,0.507491291
1416.873919,0.515199244
1417.648591,0.522973239
1418.42411,0.530176938
1419.200478,0.53697592
1419.977696,0.543999374
1420.755766,0.550767064
1421.534689,0.55653882
1422.314467,0.561838329
1423.0951,0.567997277
1423.876591,0.575456917
1424.658941,0.582207799
1425.442151,0.587315321
1426.226223,0.592638969
1427.011157,0.597949624
1427.796956,0.601828098
1428.583621,0.6055969
1429.371154,0.610596716
1430.159555,0.615473568
1430.948826,0.619113267
1431.738969,0.622625232
1432.529985,0.626683652
1433.321875,0.630265176
1434.114642,0.632681549
1434.908286,0.634832323
1435.702809,0.638202906
1436.498212,0.642638087
1437.294497,0.646042764
1438.091665,0.647610188
1438.889718,0.648605287
1439.688658,0.649955988
1440.488485,0.652155638
1441.289201,0.655191779
1442.090808,0.658046544
1442.893307,0.659821093
1443.6967,0.661118865
1444.500988,0.663284361
1445.306172,0.665725887
1446.112255,0.666569352
1446.919237,0.665787935
1447.727121,0.665435195
1448.535907,0.666717112
1449.345597,0.668667793
1450.156193,0.670619786
1450.967696,0.672457814
1451.780108,0.673230767
1452.59343,0.672881961
1453.407664,0.672692835
1454.222811,0.673525453
1455.038874,0.674905896
1455.855852,0.675666392
1456.673749,0.675772846
1457.492565,0.676098287
1458.312302,0.677116454
1459.132962,0.679092169
1459.954546,0.681106865
1460.777055,0.681671143
1461.600492,0.68125844
1462.424858,0.680608511
1463.250154,0.67984736
1464.076382,0.680117607
1464.903544,0.681453645
1465.731641,0.682249844
1466.560675,0.682466507
1467.390647,0.682709575
1468.221559,0.682213008
1469.053412,0.680730581
1469.886209,0.678960562
1470.719951,0.677927256
1471.554638,0.678871632
1472.390274,0.680802167
1473.22686,0.681069493
1474.064396,0.679366469
1474.902886,0.677646279
1475.742329,0.676864862
1476.582729,0.675885022
1477.424087,0.67414701
1478.266404,0.672915876
1479.109682,0.672632575
1479.953923,0.672139347
1480.799128,0.670704603
1481.645299,0.668857932
1482.492437,0.666876257
1483.340545,0.664479256
1484.189624,0.662602842
1485.039675,0.662054539
1485.890701,0.661565483
1486.742702,0.659842432
1487.595682,0.656830132
1488.44964,0.652896106
1489.304579,0.649087369
1490.160502,0.646610797
1491.017408,0.645044148
1491.875301,0.643084645
1492.734181,0.64079988
1493.594051,0.638731897
1494.454912,0.636656284
1495.316766,0.634482145
1496.179615,0.631759942
1497.04346,0.627891302
1497.908303,0.62408489
1498.774146,0.621807993
1499.640991,0.620417595
1500.508838,0.618381321
1501.377691,0.615382373
1502.247551,0.612563252
1503.118419,0.610888004
1503.990297,0.609813869
1504.863188,0.607961059
1505.737092,0.605127752
1506.612012,0.602732301
1507.487949,0.601700127
1508.364906,0.601372838
1509.242883,0.600471258
1510.121883,0.598546267
1511.001907,0.596419394
1511.882958,0.594791293
1512.765037,0.593634844
1513.648145,0.592684567
1514.532286,0.591630936
1515.417459,0.59070915
1516.303668,0.590022385
1517.190914,0.58848083
1518.079199,0.585716307
1518.968525,0.583172441
1519.858894,0.581875563
1520.750307,0.581084371
1521.642766,0.579450011
1522.536273,0.576933086
1523.43083,0.574795842
1524.326439,0.573674679
1525.223102,0.573091805
1526.12082,0.572715938
1527.019595,0.572416961
1527.91943,0.57166189
1528.820326,0.570342124
1529.722285,0.568682969
1530.625309,0.566859126
1531.529399,0.565590084
1532.434558,0.564821124
1533.340788,0.563800454
1534.24809,0.56299758
1535.156467,0.562591553
1536.06592,0.561241746
1536.976451,0.558630228
1537.888062,0.556333661
1538.800755,0.555149734
1539.714533,0.554390729
1540.629396,0.553685665
1541.545347,0.552938998
1542.462387,0.551940024
1543.380519,0.5509184
1544.299746,0.549830377
1545.220067,0.548374891
1546.141487,0.547115624
1547.064005,0.546318889
1547.987625,0.545238495
1548.912349,0.543767393
1549.838179,0.54242295
1550.765115,0.541383743
1551.693161,0.540516436
1552.622319,0.539561987
1553.55259,0.538463235
1554.483976,0.537035108
1555.41648,0.535059512
1556.350104,0.53299427
1557.284848,0.531385064
1558.220717,0.530204237
1559.157711,0.528983474
1560.095832,0.5275895
1561.035083,0.526533604
1561.975465,0.525651455
1562.916982,0.524424076
1563.859634,0.523359716
1564.803423,0.522691429
1565.748353,0.521791935
1566.694425,0.520520091
1567.64164,0.518868864
1568.590002,0.51657176
1569.539511,0.514296114
1570.490171,0.513194978
1571.441983,0.513004959
1572.39495,0.512549996
1573.349073,0.511672497
1574.304355,0.510952652
1575.260798,0.510452986
1576.218403,0.50974381
1577.177173,0.508487165
1578.137111,0.506978333
1579.098217,0.505972982
1580.060495,0.505610287
1581.023947,0.505257249
1581.988574,0.504425168
1582.954379,0.503127396
1583.921364,0.501642525
1584.889531,0.500227153
1585.858882,0.499016166
1586.82942,0.498154998
1587.801147,0.497540712
1588.774064,0.496665061
1589.748175,0.495394379
1590.72348,0.494048268
1591.699983,0.492596686
1592.677686,0.490899533
1593.65659,0.489103407
1594.636699,0.487321675
1595.618014,0.485474259
1596.600537,0.483535051
1597.584272,0.481664926
1598.569219,0.479744196
1599.555381,0.477478564
1600.542761,0.475064874
1601.53136,0.472994745
1602.521182,0.471285254
1603.512228,0.469385803
1604.504501,0.467301875
1605.498002,0.465497136
1606.492734,0.463684976
1607.4887,0.461625099
1608.485901,0.459613234
1609.484341,0.457584828
1610.48402,0.455414981
1611.484943,0.45326069
1612.48711,0.45126617
1613.490524,0.449593484
1614.495189,0.448093951
1615.501105,0.44633922
1616.508275,0.444428504
1617.516702,0.442515522
1618.526387,0.440371186
1619.537335,0.43838495
1620.549545,0.4370915
1621.563022,0.43613413
1622.577768,0.43491444
1623.593784,0.433174938
1624.611073,0.431263536
1625.629638,0.429896355
1626.649481,0.429087788
1627.670604,0.428298473
1628.693011,0.427236915
1629.716702,0.425879777
1630.741681,0.424472451
1631.76795,0.42327404
1632.795512,0.42210871
1633.824368,0.420849174
1634.854522,0.420004815
1635.885977,0.419792384
1636.918733,0.419497311
1637.952794,0.418803215
1638.988162,0.418078095
1640.02484,0.417251885
1641.062831,0.416300029
1642.102136,0.41576013
1643.142759,0.415756136
1644.184701,0.415851116
1645.227965,0.41581887
1646.272554,0.415780067
1647.318471,0.416015357
1648.365717,0.416575521
1649.414296,0.417031854
1650.464209,0.417228043
1651.51546,0.417628735
1652.568051,0.418646663
1653.621985,0.420305669
1654.677264,0.422188252
1655.733891,0.423657924
1656.791868,0.424516708
1657.851197,0.425336748
1658.911883,0.426899403
1659.973926,0.429087251
1661.03733,0.431022972
1662.102098,0.432508051
1663.168231,0.434158534
1664.235733,0.43630895
1665.304607,0.438613296
1666.374854,0.440349281
1667.446478,0.441314548
1668.519481,0.442200154
1669.593865,0.443315387
1670.669635,0.444188952
1671.746791,0.444576144
1672.825337,0.444771737
1673.905276,0.445352763
1674.98661,0.446241498
1676.069342,0.446322262
1677.153475,0.445221633
1678.239012,0.444097132
1679.325954,0.443866134
1680.414305,0.444036931
1681.504068,0.443837792
1682.595245,0.44364503
1683.68784,0.44414866
1684.781854,0.445135802
1685.87729,0.446267664
1686.974153,0.447651535
1688.072443,0.449255675
1689.172165,0.450777352
1690.27332,0.45204097
1691.375912,0.453196973
1692.479943,0.454516321
1693.585417,0.455942661
1694.692335,0.457054704
1695.800702,0.457653761
1696.910519,0.458004534
1698.02179,0.45849666
1699.134517,0.459292054
1700.248704,0.460253716
1701.364352,0.461107075
1702.481466,0.461591721
1703.600048,0.461881608
1704.7201,0.462359399
1705.841627,0.462836981
1706.96463,0.463073283
1708.089112,0.463343442
1709.215078,0.463831365
1710.342528,0.464339137
1711.471467,0.464797735
1712.601898,0.465423048
1713.733822,0.466255814
1714.867244,0.467327237
1716.002166,0.468736887
1717.138591,0.47003305
1718.276523,0.470802546
1719.415963,0.471372008
1720.556916,0.472054213
1721.699384,0.472762942
1722.84337,0.473314524
1723.988878,0.473719746
1725.13591,0.474044323
1726.284469,0.474135667
1727.434559,0.474122554
1728.586182,0.474143475
1729.739341,0.473940939
1730.894041,0.473840237
1732.050283,0.47437793
1733.20807,0.475011945
1734.367406,0.475249112
1735.528295,0.475864083
1736.690739,0.477286398
1737.854741,0.478665441
1739.020304,0.479517371
1740.187431,0.480356962
1741.356127,0.481457681
1742.526393,0.482532322
1743.698233,0.48350656
1744.871651,0.48452127
1746.046648,0.485529989
1747.22323,0.48642543
1748.401398,0.487389386
1749.581156,0.488747537
1750.762507,0.490296423
1751.945454,0.491450429
1753.130002,0.49213922
1754.316152,0.492823482
1755.503908,0.493750542
1756.693274,0.494950384
1757.884253,0.496468902
1759.076847,0.49800846
1760.271061,0.499114513
1761.466897,0.499850482
1762.66436,0.500706375
1763.863451,0.501941443
1765.064175,0.503510118
1766.266535,0.505090594
1767.470533,0.506305575
1768.676175,0.507336855
1769.883463,0.508393645
1771.0924,0.509387672
1772.302989,0.510365844
1773.515234,0.511359215
1774.72914,0.512206912
1775.944707,0.512818217
1777.161942,0.513432086
1778.380846,0.514147818
1779.601423,0.514782608
1780.823676,0.515117765
1782.04761,0.515111148
1783.273228,0.515126824
