1119.550636,-0.022111319
1120.034243,-0.020563573
1120.518268,-0.017587975
1121.002712,-0.016431257
1121.487575,-0.017169999
1121.972857,-0.016278589
1122.45856,-0.014373877
1122.944683,-0.01396934
1123.431227,-0.01416201
1123.918194,-0.013407084
1124.405582,-0.012217417
1124.893394,-0.011694566
1125.381629,-0.011564475
1125.870288,-0.011142022
1126.359371,-0.009787264
1126.84888,-0.007159379
1127.338814,-0.005476346
1127.829175,-0.005790435
1128.319962,-0.005659431
1128.811177,-0.004467025
1129.302819,-0.003423866
1129.79489,-0.002495163
1130.28739,-0.000846112
1130.78032,0.001126931
1131.273679,0.001991332
1131.76747,0.002123978
1132.261691,0.002704609
1132.756345,0.003569602
1133.25143,0.003785368
1133.746949,0.003043517
1134.242901,0.002544914
1134.739288,0.003582625
1135.236109,0.005882275
1135.733365,0.007511303
1136.231057,0.007575176
1136.729186,0.008106598
1137.227751,0.010294311
1137.726754,0.01221018
1138.226195,0.012742589
1138.726075,0.013285553
1139.226394,0.014045845
1139.727153,0.013937467
1140.228352,0.013599648
1140.729992,0.014321856
1141.232074,0.015802393
1141.734598,0.017026944
1142.237565,0.018550489
1142.740975,0.021111786
1143.244829,0.023101173
1143.749128,0.023007626
1144.253871,0.021955995
1144.759061,0.021956349
1145.264696,0.023098199
1145.770779,0.023973471
1146.277309,0.024630271
1146.784287,0.025512347
1147.291714,0.02544589
1147.79959,0.02459904
1148.307915,0.024568003
1148.816692,0.025194567
1149.325919,0.026082655
1149.835598,0.02796003
1150.345729,0.030678541
1150.856313,0.03282721
1151.36735,0.033889465
1151.878842,0.035130803
1152.390788,0.036731008
1152.903189,0.037440218
1153.416047,0.037317298
1153.92936,0.037186597
1154.443131,0.038492758
1154.95736,0.042020932
1155.472047,0.044428941
1155.987192,0.04337452
1156.502798,0.042129964
1157.018863,0.042897079
1157.53539,0.04438854
1158.052377,0.046234697
1158.569827,0.048420921
1159.087739,0.05026469
1159.606115,0.051819395
1160.124954,0.053336393
1160.644258,0.05437937
1161.164027,0.054078426
1161.684262,0.052785616
1162.204963,0.052600883
1162.726131,0.053986404
1163.247767,0.055248022
1163.769871,0.056256473
1164.292444,0.058129743
1164.815486,0.06000099
1165.338999,0.060448553
1165.862982,0.060235642
1166.387437,0.060708184
1166.912364,0.062402129
1167.437764,0.064606302
1167.963636,0.065479748
1168.489983,0.064911321
1169.016805,0.065067023
1169.544101,0.066850007
1170.071874,0.068023555
1170.600123,0.066893153
1171.12885,0.0652285
1171.658054,0.06488625
1172.187736,0.065792315
1172.717898,0.067354649
1173.24854,0.068738997
1173.779662,0.069294728
1174.311265,0.069659159
1174.84335,0.07071764
1175.375917,0.071713477
1175.908967,0.072047278
1176.442501,0.072956845
1176.97652,0.074983142
1177.511023,0.076991521
1178.046012,0.078086294
1178.581488,0.078049861
1179.11745,0.077278368
1179.6539,0.076914109
1180.190839,0.077232227
1180.728266,0.077347778
1181.266183,0.077600598
1181.804591,0.078806482
1182.34349,0.080213934
1182.88288,0.081303544
1183.422763,0.082330927
1183.963138,0.0828695
1184.504008,0.083047576
1185.045371,0.083695784
1185.58723,0.084538952
1186.129585,0.085247695
1186.672436,0.08630982
1187.215784,0.087863073
1187.75963,0.089572258
1188.303975,0.090764649
1188.848818,0.091428034
1189.394162,0.092369452
1189.940006,0.093438983
1190.486351,0.09422151
1191.033198,0.094636001
1191.580548,0.094513729
1192.128401,0.094334208
1192.676758,0.094652161
1193.22562,0.095753864
1193.774987,0.097348638
1194.324861,0.098245934
1194.875241,0.098157816
1195.426128,0.097940289
1195.977524,0.098152235
1196.529429,0.09848842
1197.081843,0.098408245
1197.634768,0.098373376
1198.188204,0.098819889
1198.742151,0.099075317
1199.296611,0.099339135
1199.851584,0.100780882
1200.407071,0.102638848
1200.963072,0.102702327
1201.519589,0.101175636
1202.076622,0.10071145
1202.634171,0.101741411
1203.192238,0.102020107
1203.750823,0.101313129
1204.309927,0.101201057
1204.869551,0.101609804
1205.429695,0.101738825
1205.990359,0.101796806
1206.551546,0.102212563
1207.113256,0.102729842
1207.675488,0.102783859
1208.238245,0.102439486
1208.801526,0.101988122
1209.365332,0.101719357
1209.929665,0.102100521
1210.494525,0.102442339
1211.059913,0.102147125
1211.625828,0.102312349
1212.192273,0.103077859
1212.759248,0.103701204
1213.326754,0.104480729
1213.894791,0.105023399
1214.46336,0.104479641
1215.032461,0.103481278
1215.602097,0.102648623
1216.172267,0.101979971
1216.742972,0.101803586
1217.314213,0.102145031
1217.88599,0.102874883
1218.458305,0.103512518
1219.031158,0.103350423
1219.60455,0.102952674
1220.178481,0.102970064
1220.752953,0.10323254
1221.327966,0.103839994
1221.903522,0.104431212
1222.479619,0.104099117
1223.056261,0.103397816
1223.633446,0.103182115
1224.211177,0.102844439
1224.789453,0.102260262
1225.368276,0.101624683
1225.947647,0.100796655
1226.527565,0.100404754
1227.108033,0.100743145
1227.68905,0.101612613
1228.270617,0.102631733
1228.852736,0.102760933
1229.435407,0.101663776
1230.01863,0.100384072
1230.602408,0.100007668
1231.186739,0.100452997
1231.771626,0.100802429
1232.357069,0.100369237
1232.943068,0.099457234
1233.529625,0.099081241
1234.116741,0.09943679
1234.704416,0.099719062
1235.29265,0.09952119
1235.881445,0.099263907
1236.470802,0.099325173
1237.060722,0.099314466
1237.651204,0.09874063
1238.242251,0.098185241
1238.833862,0.098340064
1239.426039,0.098397598
1240.018782,0.097696938
1240.612092,0.097132005
1241.205971,0.097508483
1241.800418,0.098534897
1242.395435,0.099446297
1242.991022,0.099685744
1243.587181,0.099102572
1244.183912,0.097947463
1244.781216,0.096770793
1245.379094,0.096133575
1245.977546,0.096411794
1246.576574,0.097356215
1247.176177,0.098165706
1247.776358,0.098488294
1248.377117,0.09851528
1248.978455,0.098173782
1249.580372,0.09738113
1250.18287,0.096752845
1250.785949,0.096687868
1251.38961,0.096265346
1251.993855,0.095334984
1252.598683,0.095625117
1253.204095,0.097042501
1253.810093,0.097495265
1254.416678,0.097133912
1255.023849,0.097478025
1255.631609,0.098079197
1256.239958,0.097559132
1256.848896,0.095919281
1257.458425,0.094230324
1258.068546,0.09318085
1258.679259,0.092770472
1259.290565,0.092921488
1259.902465,0.093598455
1260.51496,0.094517238
1261.128051,0.09507601
1261.741738,0.094869204
1262.356024,0.094406523
1262.970907,0.094407648
1263.58639,0.095070086
1264.202473,0.095990382
1264.819157,0.096099272
1265.436444,0.09558624
1266.054332,0.095986113
1266.672825,0.097052306
1267.291922,0.097218551
1267.911625,0.096319526
1268.531934,0.095319159
1269.15285,0.094828628
1269.774375,0.094805598
1270.396508,0.094763741
1271.019251,0.094605714
1271.642606,0.094634131
1272.266571,0.094409674
1272.89115,0.094033174
1273.516342,0.094515503
1274.142149,0.095477097
1274.768571,0.095795527
1275.395609,0.095279858
1276.023264,0.094484866
1276.651538,0.094305806
1277.28043,0.094946533
1277.909942,0.095648021
1278.540075,0.095745437
1279.17083,0.095057264
1279.802208,0.09395732
1280.434209,0.093089588
1281.066834,0.092662156
1281.700085,0.092723809
1282.333963,0.093206935
1282.968467,0.093503572
1283.6036,0.093263082
1284.239362,0.092797205
1284.875755,0.09244781
1285.512778,0.092341788
1286.150433,0.092154227
1286.788721,0.091540672
1287.427643,0.091337971
1288.0672,0.092387892
1288.707392,0.093429677
1289.348221,0.093066625
1289.989688,0.092221953
1290.631793,0.092232421
1291.274538,0.093068451
1291.917924,0.093913645
1292.561951,0.093873091
1293.20662,0.093184985
1293.851933,0.092972726
1294.49789,0.093289554
1295.144492,0.093741499
1295.791741,0.094397835
1296.439636,0.094622739
1297.088181,0.093991742
1297.737374,0.093335092
1298.387217,0.093032375
1299.037712,0.092947073
1299.688859,0.093436129
1300.340658,0.094319865
1300.993112,0.094739854
1301.646221,0.094842956
1302.299986,0.095543213
1302.954408,0.096695177
1303.609488,0.097579025
1304.265228,0.098272905
1304.921627,0.098846868
1305.578687,0.098740667
1306.236409,0.098199323
1306.894795,0.098225772
1307.553844,0.098655962
1308.213558,0.098790743
1308.873939,0.098852851
1309.534986,0.099176563
1310.196702,0.099673666
1310.859086,0.10036692
1311.522141,0.101328097
1312.185867,0.10225495
1312.850265,0.102934919
1313.515336,0.10365776
1314.181081,0.104560122
1314.847501,0.105372042
1315.514598,0.105779149
1316.182372,0.105754517
1316.850824,0.105838597
1317.519956,0.106366269
1318.189768,0.106852368
1318.860261,0.107327081
1319.531437,0.108542845
1320.203296,0.110138163
1320.875839,0.111068688
1321.549069,0.111591205
1322.222985,0.112460285
1322.897588,0.113336824
1323.57288,0.113811284
1324.248863,0.114231974
1324.925535,0.114946313
1325.6029,0.116204903
1326.280958,0.118073486
1326.95971,0.119886376
1327.639157,0.120921888
1328.3193,0.121510983
1329.00014,0.122433692
1329.681678,0.123799868
1330.363916,0.125248477
1331.046855,0.126602069
1331.730494,0.12798655
1332.414837,0.129559785
1333.099883,0.131216928
1333.785634,0.132522896
1334.472091,0.133373126
1335.159255,0.134219185
1335.847127,0.135136634
1336.535708,0.135964677
1337.224999,0.137262225
1337.915001,0.139564693
1338.605716,0.142221078
1339.297145,0.144312203
1339.989288,0.14570871
1340.682147,0.14687863
1341.375723,0.148390561
1342.070017,0.150123656
1342.76503,0.151576117
1343.460763,0.152763695
1344.157218,0.154080272
1344.854395,0.155902728
1345.552295,0.158160225
1346.25092,0.16029422
1346.950272,0.161996067
1347.65035,0.163509741
1348.351156,0.165092647
1349.052691,0.166662425
1349.754957,0.168085307
1350.457955,0.169527292
1351.161685,0.170707271
1351.866148,0.171257407
1352.571347,0.172294155
1353.277282,0.174288631
1353.983955,0.17577292
1354.691365,0.176450908
1355.399515,0.177832753
1356.108406,0.18035683
1356.818039,0.182614327
1357.528415,0.183947191
1358.239535,0.184989706
1358.951401,0.186108232
1359.664013,0.187480941
1360.377373,0.188900024
1361.091482,0.189413905
1361.806341,0.189332515
1362.521951,0.191256419
1363.238314,0.195304096
1363.95543,0.197702929
1364.673302,0.197903678
1365.391929,0.199626267
1366.111313,0.203303382
1366.831456,0.205497354
1367.552359,0.205120668
1368.274023,0.204617977
1368.996448,0.206232265
1369.719637,0.208752558
1370.44359,0.210159242
1371.168309,0.21125643
1371.893795,0.213592649
1372.620049,0.216612339
1373.347072,0.218623266
1374.074866,0.219085246
1374.803432,0.219432876
1375.532771,0.220724151
1376.262884,0.221981764
1376.993772,0.223121807
1377.725437,0.224774018
1378.45788,0.226145372
1379.191102,0.227172718
1379.925105,0.227277979
1380.65989,0.226642296
1381.395457,0.227690533
1382.131808,0.229315594
1382.868945,0.231049076
1383.606869,0.234995797
1384.345581,0.239300564
1385.085082,0.242564529
1385.825373,0.246448964
1386.566456,0.250706762
1387.308332,0.253364384
1388.051003,0.255265534
1388.794469,0.258963376
1389.538731,0.263981551
1390.283792,0.268451512
1391.029653,0.271642029
1391.776314,0.27392748
1392.523777,0.277806163
1393.272043,0.284635127
1394.021114,0.290791392
1394.770991,0.294090509
1395.521675,0.297372162
1396.273168,0.302918643
1397.02547,0.310083985
1397.778584,0.316912651
1398.53251,0.322029203
1399.287249,0.325983167
1400.042804,0.330575109
1400.799175,0.33708933
1401.556364,0.344841778
1402.314371,0.352627844
1403.0732,0.359999538
1403.832849,0.365878135
1404.593322,0.369820267
1405.354619,0.37465632
1406.116742,0.3819336
1406.879692,0.389685869
1407.64347,0.397571355
1408.408079,0.405177504
1409.173518,0.411633492
1409.939789,0.418567985
1410.706895,0.426406264
1411.474835,0.433971822
1412.243613,0.441433132
1413.013228,0.449066609
1413.783682,0.456507504
1414.554977,0.464013219
1415.327114,0.47210294
1416.100094,0.480274379
1416.873919,0.487372577
1417.648591,0.493252039
1418.42411,0.499541968
1419.200478,0.507134438
1419.977696,0.514815092
1420.755766,0.521308899
1421.534689,0.526709437
1422.314467,0.532099545
1423.0951,0.537851512
1423.876591,0.543550134
1424.658941,0.549387217
1425.442151,0.555412114
1426.226223,0.560465813
1427.011157,0.564043284
1427.796956,0.567596257
1428.583621,0.572582781
1429.371154,0.578985751
1430.159555,0.584926367
1430.948826,0.588782549
1431.738969,0.591923475
1432.529985,0.595868051
1433.321875,0.599456549
1434.114642,0.601841271
1434.908286,0.604204118
1435.702809,0.606976211
1436.498212,0.60959363
1437.294497,0.612661302
1438.091665,0.616624832
1438.889718,0.61987108
1439.688658,0.62152344
1440.488485,0.623254418
1441.289201,0.625401378
1442.090808,0.626683533
1442.893307,0.627550185
1443.6967,0.628950834
1444.500988,0.630739808
1445.306172,0.632542074
1446.112255,0.634296477
1446.919237,0.635682643
1447.727121,0.636562467
1448.535907,0.637652934
1449.345597,0.638822794
1450.156193,0.639248431
1450.967696,0.639089882
1451.780108,0.638847768
1452.59343,0.63904351
1453.407664,0.640316486
1454.222811,0.642407239
1455.038874,0.644206882
1455.855852,0.64529264
1456.673749,0.646162331
1457.492565,0.646941423
1458.312302,0.647242367
1459.132962,0.647388101
1459.954546,0.648207605
1460.777055,0.649315834
1461.600492,0.649685204
1462.424858,0.64928472
1463.250154,0.648756564
1464.076382,0.649076521
1464.903544,0.650542796
1465.731641,0.651732981
1466.560675,0.651495099
1467.390647,0.650794566
1468.221559,0.650780797
1469.053412,0.650963485
1469.886209,0.651159346
1470.719951,0.652089715
1471.554638,0.652798057
1472.390274,0.651397288
1473.22686,0.648997724
1474.064396,0.648892164
1474.902886,0.650788665
1475.742329,0.651319981
1476.582729,0.650044978
1477.424087,0.648879707
1478.266404,0.648436189
1479.109682,0.647792578
1479.953923,0.646460891
1480.799128,0.645370781
1481.645299,0.644672751
1482.492437,0.643412292
1483.340545,0.641427815
1484.189624,0.639514804
1485.039675,0.638620317
1485.890701,0.638104022
1486.742702,0.636577487
1487.595682,0.63470614
1488.44964,0.633339346
1489.304579,0.631602287
1490.160502,0.628908575
1491.017408,0.625808716
1491.875301,0.623562753
1492.734181,0.622475863
1493.594051,0.62089479
1494.454912,0.61849612
1495.316766,0.616595388
1496.179615,0.614795804
1497.04346,0.612096131
1497.908303,0.609319389
1498.774146,0.60733515
1499.640991,0.605187357
1500.508838,0.602673054
1501.377691,0.600882828
1502.247551,0.599104226
1503.118419,0.596594811
1503.990297,0.594525576
1504.863188,0.593306422
1505.737092,0.592208922
1506.612012,0.590898275
1507.487949,0.589597404
1508.364906,0.58896625
1509.242883,0.589041412
1510.121883,0.588519275
1511.001907,0.587161899
1511.882958,0.586443663
1512.765037,0.585858107
1513.648145,0.583795607
1514.532286,0.581568003
1515.417459,0.580845714
1516.303668,0.580743551
1517.190914,0.580002248
1518.079199,0.578292728
1518.968525,0.576049686
1519.858894,0.57409972
1520.750307,0.572828949
1521.642766,0.572272718
1522.536273,0.572038293
1523.43083,0.571686089
1524.326439,0.571379244
1525.223102,0.570759356
1526.12082,0.569184899
1527.019595,0.567001879
1527.91943,0.565149427
1528.820326,0.564471424
1529.722285,0.564623833
1530.625309,0.564356864
1531.529399,0.563612759
1532.434558,0.562952042
1533.340788,0.56191659
1534.24809,0.560649872
1535.156467,0.560264409
1536.06592,0.559943676
1536.976451,0.558259904
1537.888062,0.556376874
1538.800755,0.555683971
1539.714533,0.555432379
1540.629396,0.554565013
1541.545347,0.553318262
1542.462387,0.552565098
1543.380519,0.552500963
1544.299746,0.552357495
1545.220067,0.551500738
1546.141487,0.550357282
1547.064005,0.549434006
1547.987625,0.548390567
1548.912349,0.547027648
1549.838179,0.545866311
1550.765115,0.545288444
1551.693161,0.544932067
1552.622319,0.544259489
1553.55259,0.543235421
1554.483976,0.542166114
1555.41648,0.541308165
1556.350104,0.540321112
1557.284848,0.538493693
1558.220717,0.536407352
1559.157711,0.535247803
1560.095832,0.534380734
1561.035083,0.532958984
1561.975465,0.531473041
1562.916982,0.530070245
1563.859634,0.528986633
1564.803423,0.52857548
1565.748353,0.528079331
1566.694425,0.527387261
1567.64164,0.52711165
1568.590002,0.526595354
1569.539511,0.525152206
1570.490171,0.523402095
1571.441983,0.522029698
1572.39495,0.521090686
1573.349073,0.520473599
1574.304355,0.520029843
1575.260798,0.519500971
1576.218403,0.518622458
1577.177173,0.517403245
1578.137111,0.516513884
1579.098217,0.516427934
1580.060495,0.516359747
1581.023947,0.515807867
1581.988574,0.515241325
1582.954379,0.514513671
1583.921364,0.513481557
1584.889531,0.512662292
1585.858882,0.512014926
1586.82942,0.511154592
1587.801147,0.510163486
1588.774064,0.509109139
1589.748175,0.507655382
1590.72348,0.505888999
1591.699983,0.504415453
1592.677686,0.503171563
1593.65659,0.501589537
1594.636699,0.499578297
1595.618014,0.497454703
1596.600537,0.495363772
1597.584272,0.493242949
1598.569219,0.491189867
1599.555381,0.489134371
1600.542761,0.486792952
1601.53136,0.484427005
1602.521182,0.482503444
1603.512228,0.480947197
1604.504501,0.479384691
1605.498002,0.477454126
1606.492734,0.475262523
1607.4887,0.473380506
1608.485901,0.47169888
1609.484341,0.469573319
1610.48402,0.466961175
1611.484943,0.464340836
1612.48711,0.46218887
1613.490524,0.460520744
1614.495189,0.458963633
1615.501105,0.457291544
1616.508275,0.455298096
1617.516702,0.453022748
1618.526387,0.451035172
1619.537335,0.449550599
1620.549545,0.448106676
1621.563022,0.446330547
1622.577768,0.44432351
1623.593784,0.442486227
1624.611073,0.441231012
1625.629638,0.44049719
1626.649481,0.439833164
1627.670604,0.439002186
1628.693011,0.437954962
1629.716702,0.436932802
1630.741681,0.436111927
1631.76795,0.43501839
1632.795512,0.433625102
1633.824368,0.43242693
1634.854522,0.431608677
1635.885977,0.4312962
1636.918733,0.430959791
1637.952794,0.429911077
1638.988162,0.428604603
1640.02484,0.427568257
1641.062831,0.426896811
1642.102136,0.4267959
1643.142759,0.427070797
1644.184701,0.427305162
1645.227965,0.427518576
1646.272554,0.427783817
1647.318471,0.428080738
1648.365717,0.428453207
1649.414296,0.428828925
1650.464209,0.429395944
1651.51546,0.430533826
1652.568051,0.432096809
1653.621985,0.433775991
1654.677264,0.435417384
1655.733891,0.436745405
1656.791868,0.437826902
1657.851197,0.439332247
1658.911883,0.441653103
1659.973926,0.444233567
1661.03733,0.446362376
1662.102098,0.448098511
1663.168231,0.449730545
1664.235733,0.451298505
1665.304607,0.452969849
1666.374854,0.45488888
1667.446478,0.457033485
1668.519481,0.459263295
1669.593865,0.460975468
1670.669635,0.461753488
1671.746791,0.462079287
1672.825337,0.462410927
1673.905276,0.462737888
1674.98661,0.463099241
1676.069342,0.46329996
1677.153475,0.462895095
1678.239012,0.46213311
1679.325954,0.461751074
1680.414305,0.461685687
1681.504068,0.46143505
1682.595245,0.461410642
1683.68784,0.462160051
1684.781854,0.463273406
1685.87729,0.464393288
1686.974153,0.465608716
1688.072443,0.466821402
1689.172165,0.468077809
1690.27332,0.469568729
1691.375912,0.471032769
1692.479943,0.472298414
1693.585417,0.473759115
1694.692335,0.475430697
1695.800702,0.47674492
1696.910519,0.477581531
1698.02179,0.478214264
1699.134517,0.478715271
1700.248704,0.47944662
1701.364352,0.480618507
1702.481466,0.481370896
1703.600048,0.481417477
1704.7201,0.481565774
1705.841627,0.481810093
1706.96463,0.481802911
1708.089112,0.482034624
1709.215078,0.482954055
1710.342528,0.484209269
1711.471467,0.485156834
1712.601898,0.485641897
1713.733822,0.485990465
1714.867244,0.486510783
1716.002166,0.487353921
1717.138591,0.48855719
1718.276523,0.489817709
1719.415963,0.490752339
1720.556916,0.491489679
1721.699384,0.492061734
1722.84337,0.49220109
1723.988878,0.492263049
1725.13591,0.492559403
1726.284469,0.492693782
1727.434559,0.492607623
1728.586182,0.492599666
1729.739341,0.492669374
1730.894041,0.492849171
1732.050283,0.49324137
1733.20807,0.493663639
1734.367406,0.494015753
1735.528295,0.494471043
1736.690739,0.495058954
1737.854741,0.495853961
1739.020304,0.496952206
1740.187431,0.49796775
1741.356127,0.498738557
1742.526393,0.499743134
1743.698233,0.500818729
1744.871651,0.501352608
1746.046648,0.501873136
1747.22323,0.502941847
1748.401398,0.503929317
1749.581156,0.504497051
1750.762507,0.505043685
1751.945454,0.505727708
1753.130002,0.506407499
1754.316152,0.506985605
1755.503908,0.507467926
1756.693274,0.507992923
1757.884253,0.508790433
1759.076847,0.510110736
1760.271061,0.511804879
1761.466897,0.513161123
1762.66436,0.514123321
1763.863451,0.51528585
1765.064175,0.516757727
1766.266535,0.518300414
1767.470533,0.519552231
1768.676175,0.520427167
1769.883463,0.521144867
1771.0924,0.521833479
1772.302989,0.5227952
1773.515234,0.52401644
1774.72914,0.524822474
1775.944707,0.525064349
1777.161942,0.525421321
1778.380846,0.526040793
1779.601423,0.526383817
1780.823676,0.526271224
1782.04761,0.526047468
1783.273228,0.52605772
1784.500532,0.526391149
1785.729527,0.52687186
1786.960216,0.527026296
