1131.273679,-0.025097923
1131.76747,-0.025041871
1132.261691,-0.024775099
1132.756345,-0.023492387
1133.25143,-0.022201989
1133.746949,-0.020968182
1134.242901,-0.019411743
1134.739288,-0.019029515
1135.236109,-0.020582829
1135.733365,-0.021757167
1136.231057,-0.020679001
1136.729186,-0.018411851
1137.227751,-0.016845759
1137.726754,-0.015893644
1138.226195,-0.014575578
1138.726075,-0.013302007
1139.226394,-0.013056007
1139.727153,-0.01333404
1140.228352,-0.012979888
1140.729992,-0.011889104
1141.232074,-0.010326267
1141.734598,-0.008648583
1142.237565,-0.007226698
1142.740975,-0.00640013
1143.244829,-0.006841692
1143.749128,-0.008093773
1144.253871,-0.008359916
1144.759061,-0.006728132
1145.264696,-0.004115515
1145.770779,-0.001898721
1146.277309,-0.000457785
1146.784287,-6.71E-05
1147.291714,-0.000994177
1147.79959,-0.001771384
1148.307915,-0.001464744
1148.816692,-0.00115923
1149.325919,-0.000601897
1149.835598,0.001189431
1150.345729,0.003624884
1150.856313,0.005938929
1151.36735,0.007559477
1151.878842,0.008431511
1152.390788,0.009607213
1152.903189,0.011000233
1153.416047,0.010919767
1153.92936,0.009477236
1154.443131,0.009818693
1154.95736,0.013261372
1155.472047,0.01619212
1155.987192,0.016353391
1156.502798,0.016356107
1157.018863,0.017863862
1157.53539,0.01979816
1158.052377,0.021257715
1158.569827,0.021539005
1159.087739,0.021004891
1159.606115,0.02150416
1160.124954,0.023918875
1160.644258,0.027187273
1161.164027,0.029388517
1161.684262,0.029896496
1162.204963,0.030242713
1162.726131,0.03149325
1163.247767,0.032755047
1163.769871,0.03304366
1164.292444,0.032725573
1164.815486,0.032836955
1165.338999,0.033761725
1165.862982,0.03460338
1166.387437,0.034722958
1166.912364,0.035349358
1167.437764,0.036887411
1167.963636,0.037759803
1168.489983,0.037615705
1169.016805,0.037709292
1169.544101,0.03867184
1170.071874,0.039555255
1170.600123,0.039786972
1171.12885,0.040436469
1171.658054,0.041784886
1172.187736,0.042916339
1172.717898,0.043254767
1173.24854,0.042844594
1173.779662,0.042233173
1174.311265,0.042300478
1174.84335,0.043697644
1175.375917,0.045071777
1175.908967,0.044943232
1176.442501,0.045071289
1176.97652,0.046728015
1177.511023,0.04834256
1178.046012,0.049031906
1178.581488,0.049302459
1179.11745,0.04978421
1179.6539,0.050874203
1180.190839,0.052073918
1180.728266,0.052546423
1181.266183,0.05270667
1181.804591,0.053526387
1182.34349,0.054724325
1182.88288,0.055656873
1183.422763,0.056223266
1183.963138,0.056465171
1184.504008,0.056937378
1185.045371,0.058229987
1185.58723,0.06013871
1186.129585,0.06217356
1186.672436,0.063949622
1187.215784,0.064853944
1187.75963,0.064981096
1188.303975,0.065703437
1188.848818,0.067313477
1189.394162,0.068647794
1189.940006,0.069335148
1190.486351,0.069644481
1191.033198,0.069858953
1191.580548,0.070441969
1192.128401,0.071357846
1192.676758,0.07237947
1193.22562,0.07370685
1193.774987,0.074818738
1194.324861,0.074842267
1194.875241,0.074402146
1195.426128,0.074446082
1195.977524,0.074737653
1196.529429,0.075050704
1197.081843,0.075086154
1197.634768,0.073929757
1198.188204,0.072426446
1198.742151,0.072598115
1199.296611,0.074065089
1199.851584,0.075211041
1200.407071,0.075554192
1200.963072,0.075314939
1201.519589,0.074981391
1202.076622,0.074907653
1202.634171,0.075082123
1203.192238,0.075387389
1203.750823,0.075614728
1204.309927,0.075786807
1204.869551,0.076109685
1205.429695,0.076640993
1205.990359,0.077422828
1206.551546,0.077979997
1207.113256,0.07797724
1207.675488,0.078184404
1208.238245,0.078972064
1208.801526,0.07982748
1209.365332,0.080676004
1209.929665,0.081696816
1210.494525,0.082056798
1211.059913,0.081073143
1211.625828,0.079981931
1212.192273,0.079689778
1212.759248,0.079577491
1213.326754,0.079536364
1213.894791,0.079614677
1214.46336,0.079440616
1215.032461,0.07923124
1215.602097,0.079195671
1216.172267,0.079382591
1216.742972,0.080008075
1217.314213,0.080639258
1217.88599,0.081141599
1218.458305,0.081607625
1219.031158,0.081133641
1219.60455,0.079849936
1220.178481,0.079036124
1220.752953,0.079126619
1221.327966,0.079946987
1221.903522,0.0804203
1222.479619,0.079824768
1223.056261,0.079517238
1223.633446,0.079840764
1224.211177,0.079667047
1224.789453,0.07944873
1225.368276,0.079563379
1225.947647,0.079307891
1226.527565,0.078671187
1227.108033,0.078003168
1227.68905,0.077695377
1228.270617,0.07790684
1228.852736,0.078077838
1229.435407,0.077633314
1230.01863,0.076800436
1230.602408,0.076511368
1231.186739,0.07707464
1231.771626,0.077641673
1232.357069,0.077334538
1232.943068,0.07633099
1233.529625,0.075855263
1234.116741,0.076539308
1234.704416,0.07733649
1235.29265,0.077534713
1235.881445,0.077763461
1236.470802,0.077903956
1237.060722,0.077442162
1237.651204,0.077011675
1238.242251,0.077216707
1238.833862,0.07764449
1239.426039,0.077451319
1240.018782,0.07653258
1240.612092,0.07550858
1241.205971,0.074568577
1241.800418,0.073610269
1242.395435,0.073156603
1242.991022,0.07377848
1243.587181,0.074764527
1244.183912,0.075091846
1244.781216,0.074839711
1245.379094,0.074458554
1245.977546,0.074440397
1246.576574,0.075043164
1247.176177,0.075605333
1247.776358,0.075586453
1248.377117,0.075255863
1248.978455,0.074795738
1249.580372,0.07413733
1250.18287,0.073603496
1250.785949,0.073897593
1251.38961,0.07471069
1251.993855,0.074865148
1252.598683,0.074656673
1253.204095,0.074867055
1253.810093,0.074876711
1254.416678,0.074468941
1255.023849,0.074287839
1255.631609,0.07399676
1256.239958,0.072739095
1256.848896,0.071048357
1257.458425,0.07049799
1258.068546,0.071281947
1258.679259,0.071996711
1259.290565,0.072390966
1259.902465,0.073210128
1260.51496,0.073841073
1261.128051,0.073799133
1261.741738,0.073585555
1262.356024,0.072786659
1262.970907,0.071233511
1263.58639,0.070428789
1264.202473,0.071120828
1264.819157,0.071780078
1265.436444,0.071393699
1266.054332,0.071221679
1266.672825,0.072128139
1267.291922,0.07298474
1267.911625,0.072826512
1268.531934,0.072379105
1269.15285,0.072344579
1269.774375,0.072147608
1270.396508,0.071648635
1271.019251,0.071887463
1271.642606,0.073031418
1272.266571,0.073712409
1272.89115,0.073385969
1273.516342,0.073000178
1274.142149,0.073003426
1274.768571,0.072884895
1275.395609,0.072152317
1276.023264,0.071011044
1276.651538,0.070512883
1277.28043,0.071367763
1277.909942,0.072559655
1278.540075,0.072446659
1279.17083,0.071081251
1279.802208,0.069861755
1280.434209,0.069484241
1281.066834,0.06951192
1281.700085,0.06944114
1282.333963,0.069405451
1282.968467,0.069467418
1283.6036,0.069399588
1284.239362,0.069559254
1284.875755,0.070264153
1285.512778,0.070891045
1286.150433,0.070858255
1286.788721,0.070435882
1287.427643,0.070314154
1288.0672,0.070770189
1288.707392,0.071042016
1289.348221,0.07054659
1289.989688,0.070172228
1290.631793,0.070504263
1291.274538,0.070989646
1291.917924,0.071371391
1292.561951,0.071388938
1293.20662,0.070934288
1293.851933,0.07083942
1294.49789,0.071393274
1295.144492,0.07213404
1295.791741,0.073001459
1296.439636,0.073563352
1297.088181,0.073437162
1297.737374,0.073234849
1298.387217,0.072893925
1299.037712,0.071916178
1299.688859,0.071087718
1300.340658,0.071027137
1300.993112,0.071286768
1301.646221,0.071951129
1302.299986,0.073283479
1302.954408,0.074495584
1303.609488,0.075148098
1304.265228,0.075732254
1304.921627,0.076284394
1305.578687,0.076455586
1306.236409,0.076479696
1306.894795,0.077046938
1307.553844,0.077995949
1308.213558,0.07837151
1308.873939,0.078192584
1309.534986,0.078155674
1310.196702,0.078335173
1310.859086,0.078626111
1311.522141,0.079237267
1312.185867,0.08010117
1312.850265,0.080708049
1313.515336,0.081120037
1314.181081,0.082032844
1314.847501,0.083301604
1315.514598,0.083978519
1316.182372,0.083980911
1316.850824,0.084119096
1317.519956,0.084569998
1318.189768,0.084903285
1318.860261,0.085435443
1319.531437,0.086946316
1320.203296,0.089037642
1320.875839,0.090265751
1321.549069,0.090461552
1322.222985,0.090882957
1322.897588,0.09177158
1323.57288,0.092502616
1324.248863,0.092928544
1324.925535,0.093347862
1325.6029,0.094551928
1326.280958,0.096485585
1326.95971,0.097905979
1327.639157,0.098867446
1328.3193,0.100218669
1329.00014,0.101559103
1329.681678,0.102576301
1330.363916,0.103809416
1331.046855,0.105419658
1331.730494,0.107103162
1332.414837,0.108621419
1333.099883,0.109959602
1333.785634,0.111248642
1334.472091,0.112431012
1335.159255,0.113155164
1335.847127,0.113579519
1336.535708,0.114530392
1337.224999,0.116309471
1337.915001,0.118584745
1338.605716,0.120858967
1339.297145,0.122465156
1339.989288,0.123155065
1340.682147,0.123884492
1341.375723,0.125858456
1342.070017,0.128728747
1342.76503,0.131214336
1343.460763,0.1326731
1344.157218,0.133552089
1344.854395,0.134858742
1345.552295,0.136812434
1346.25092,0.138754487
1346.950272,0.140313476
1347.65035,0.141677648
1348.351156,0.143143803
1349.052691,0.14498727
1349.754957,0.147126541
1350.457955,0.149160892
1351.161685,0.150840834
1351.866148,0.152066633
1352.571347,0.153196737
1353.277282,0.154628888
1353.983955,0.156274542
1354.691365,0.158052489
1355.399515,0.159935668
1356.108406,0.16163303
1356.818039,0.162853032
1357.528415,0.16406624
1358.239535,0.16564247
1358.951401,0.16705817
1359.664013,0.168229386
1360.377373,0.169699237
1361.091482,0.171470225
1361.806341,0.173297882
1362.521951,0.17577821
1363.238314,0.178718224
1363.95543,0.180432871
1364.673302,0.181063339
1365.391929,0.182617992
1366.111313,0.184914962
1366.831456,0.186008945
1367.552359,0.185946226
1368.274023,0.186531544
1368.996448,0.188510209
1369.719637,0.190878168
1370.44359,0.192579761
1371.168309,0.193332925
1371.893795,0.193747357
1372.620049,0.194965914
1373.347072,0.197058439
1374.074866,0.198747203
1374.803432,0.199303791
1375.532771,0.199692145
1376.262884,0.200738847
1376.993772,0.202268839
1377.725437,0.204174623
1378.45788,0.206024632
1379.191102,0.207445547
1379.925105,0.208197027
1380.65989,0.208929539
1381.395457,0.210808262
1382.131808,0.212716386
1382.868945,0.214630097
1383.606869,0.217695877
1384.345581,0.220546901
1385.085082,0.222640395
1385.825373,0.225111067
1386.566456,0.228120804
1387.308332,0.231047005
1388.051003,0.234121829
1388.794469,0.237557158
1389.538731,0.240831494
1390.283792,0.244616985
1391.029653,0.249219894
1391.776314,0.253358811
1392.523777,0.257513911
1393.272043,0.262931913
1394.021114,0.267899305
1394.770991,0.271487922
1395.521675,0.275380105
1396.273168,0.280224949
1397.02547,0.285793632
1397.778584,0.291446269
1398.53251,0.296162278
1399.287249,0.300395846
1400.042804,0.305577338
1400.799175,0.311858296
1401.556364,0.317989737
1402.314371,0.323685169
1403.0732,0.329760343
1403.832849,0.336374164
1404.593322,0.342750877
1405.354619,0.348753572
1406.116742,0.354885817
1406.879692,0.361108482
1407.64347,0.367708296
1408.408079,0.37457943
1409.173518,0.381557405
1409.939789,0.389204413
1410.706895,0.397065848
1411.474835,0.404501945
1412.243613,0.411740422
1413.013228,0.419032276
1413.783682,0.426093668
1414.554977,0.432993442
1415.327114,0.440457285
1416.100094,0.448128969
1416.873919,0.455180049
1417.648591,0.461656421
1418.42411,0.467761576
1419.200478,0.47367385
1419.977696,0.480050892
1420.755766,0.486972362
1421.534689,0.493731409
1422.314467,0.50038439
1423.0951,0.506737649
1423.876591,0.511994958
1424.658941,0.51697588
1425.442151,0.522839725
1426.226223,0.52878952
1427.011157,0.533603668
1427.796956,0.537059248
1428.583621,0.540053487
1429.371154,0.543987572
1430.159555,0.548759282
1430.948826,0.553584158
1431.738969,0.558266759
1432.529985,0.562270045
1433.321875,0.565723836
1434.114642,0.569261193
1434.908286,0.571987033
1435.702809,0.573340714
1436.498212,0.575098097
1437.294497,0.578319848
1438.091665,0.582141459
1438.889718,0.585608959
1439.688658,0.587588251
1440.488485,0.587986052
1441.289201,0.588406622
1442.090808,0.590102196
1442.893307,0.593061745
1443.6967,0.595959127
1444.500988,0.597740233
1445.306172,0.598751664
1446.112255,0.599278748
1446.919237,0.599500358
1447.727121,0.600164652
1448.535907,0.601467431
1449.345597,0.602647066
1450.156193,0.603039324
1450.967696,0.603057861
1451.780108,0.603937268
1452.59343,0.606321156
1453.407664,0.609485507
1454.222811,0.611721158
1455.038874,0.612278581
1455.855852,0.612351835
1456.673749,0.61270988
1457.492565,0.612973332
1458.312302,0.61307919
1459.132962,0.613199055
1459.954546,0.6132797
1460.777055,0.613264859
1461.600492,0.61346066
1462.424858,0.614148498
1463.250154,0.615439832
1464.076382,0.617217302
1464.903544,0.618182838
1465.731641,0.617560029
1466.560675,0.616698325
1467.390647,0.616728067
1468.221559,0.617611527
1469.053412,0.618767798
1469.886209,0.61942035
1470.719951,0.619752884
1471.554638,0.620182991
1472.390274,0.619988322
1473.22686,0.618642211
1474.064396,0.617191017
1474.902886,0.616603196
1475.742329,0.616142869
1476.582729,0.615099907
1477.424087,0.614210963
1478.266404,0.614094377
1479.109682,0.613963187
1479.953923,0.613087118
1480.799128,0.611916304
1481.645299,0.610783875
1482.492437,0.6098544
1483.340545,0.609589756
1484.189624,0.609411061
1485.039675,0.607887387
1485.890701,0.605240703
1486.742702,0.603610873
1487.595682,0.603459835
1488.44964,0.602618933
1489.304579,0.600236595
1490.160502,0.597684145
1491.017408,0.595604062
1491.875301,0.593689382
1492.734181,0.591996312
1493.594051,0.590616703
1494.454912,0.589127421
1495.316766,0.586746037
1496.179615,0.583609581
1497.04346,0.580902278
1497.908303,0.578665137
1498.774146,0.576217055
1499.640991,0.573975265
1500.508838,0.572638035
1501.377691,0.571930647
1502.247551,0.570629418
1503.118419,0.568380117
1503.990297,0.566146791
1504.863188,0.564124107
1505.737092,0.562268615
1506.612012,0.561030328
1507.487949,0.560103416
1508.364906,0.559165001
1509.242883,0.558580935
1510.121883,0.558210433
1511.001907,0.557245553
1511.882958,0.555943549
1512.765037,0.555452406
1513.648145,0.555461943
1514.532286,0.554728985
1515.417459,0.552941263
1516.303668,0.550707579
1517.190914,0.548984647
1518.079199,0.548122227
1518.968525,0.547546268
1519.858894,0.546625018
1520.750307,0.545176089
1521.642766,0.54359895
1522.536273,0.542467654
1523.43083,0.54177922
1524.326439,0.541170776
1525.223102,0.540438294
1526.12082,0.539402068
1527.019595,0.538109481
1527.91943,0.537186325
1528.820326,0.53675729
1529.722285,0.536030769
1530.625309,0.535067916
1531.529399,0.534499347
1532.434558,0.533698916
1533.340788,0.532179892
1534.24809,0.531197488
1535.156467,0.531463027
1536.06592,0.531487942
1536.976451,0.530468285
1537.888062,0.529560924
1538.800755,0.529089153
1539.714533,0.528526485
1540.629396,0.527953923
1541.545347,0.527154386
1542.462387,0.525953651
1543.380519,0.525167525
1544.299746,0.525308132
1545.220067,0.525629759
1546.141487,0.525129139
1547.064005,0.523431301
1547.987625,0.521165729
1548.912349,0.519656658
1549.838179,0.519388735
1550.765115,0.51946485
1551.693161,0.51889199
1552.622319,0.517740786
1553.55259,0.516516089
1554.483976,0.515052795
1555.41648,0.513330281
1556.350104,0.511964142
1557.284848,0.510941327
1558.220717,0.509714484
1559.157711,0.508539677
1560.095832,0.507914543
1561.035083,0.507239521
1561.975465,0.505792618
1562.916982,0.504176378
1563.859634,0.503212035
1564.803423,0.502529621
1565.748353,0.501597524
1566.694425,0.500647247
1567.64164,0.500004768
1568.590002,0.499850631
1569.539511,0.49983424
1570.490171,0.499154747
1571.441983,0.498005629
1572.39495,0.496981055
1573.349073,0.495648652
1574.304355,0.493940681
1575.260798,0.492882192
1576.218403,0.492601305
1577.177173,0.49224776
1578.137111,0.491755486
1579.098217,0.491394222
1580.060495,0.490928978
1581.023947,0.49022907
1581.988574,0.489368707
1582.954379,0.488516718
1583.921364,0.488026619
1584.889531,0.487961769
1585.858882,0.487900436
1586.82942,0.487272352
1587.801147,0.485749334
1588.774064,0.483763099
1589.748175,0.48217991
1590.72348,0.481058538
1591.699983,0.479694605
1592.677686,0.478050321
1593.65659,0.476681501
1594.636699,0.475417197
1595.618014,0.473785758
1596.600537,0.471994579
1597.584272,0.470145226
1598.569219,0.46787858
1599.555381,0.465379298
1600.542761,0.463127941
1601.53136,0.461187691
1602.521182,0.459600031
1603.512228,0.458245158
1604.504501,0.456714064
1605.498002,0.454738855
1606.492734,0.452295065
1607.4887,0.449977547
1608.485901,0.44825685
1609.484341,0.446535409
1610.48402,0.444395661
1611.484943,0.442079932
1612.48711,0.439786226
1613.490524,0.437778294
1614.495189,0.43617931
1615.501105,0.434602559
1616.508275,0.432660252
1617.516702,0.430634052
1618.526387,0.428986669
1619.537335,0.427792698
1620.549545,0.426932842
1621.563022,0.425780296
1622.577768,0.42394653
1623.593784,0.422241211
1624.611073,0.421146393
1625.629638,0.420095623
1626.649481,0.418854892
1627.670604,0.417719573
1628.693011,0.416649818
1629.716702,0.415554315
1630.741681,0.414558917
1631.76795,0.413506687
1632.795512,0.412339509
1633.824368,0.411316931
1634.854522,0.41065672
1635.885977,0.410388887
1636.918733,0.410092622
1637.952794,0.409343362
1638.988162,0.408215046
1640.02484,0.40713644
1641.062831,0.406656832
1642.102136,0.406837523
1643.142759,0.40702638
1644.184701,0.406752378
1645.227965,0.406439126
1646.272554,0.40654248
1647.318471,0.406987518
1648.365717,0.407797903
1649.414296,0.408821166
1650.464209,0.409770429
1651.51546,0.410857767
1652.568051,0.412266672
1653.621985,0.413798511
1654.677264,0.415138245
1655.733891,0.416229695
1656.791868,0.417555541
1657.851197,0.419549495
1658.911883,0.42204535
1659.973926,0.424538761
1661.03733,0.426557869
1662.102098,0.428182542
1663.168231,0.430031687
1664.235733,0.432088256
1665.304607,0.433770359
1666.374854,0.435192466
1667.446478,0.436932802
1668.519481,0.439160794
1669.593865,0.441232145
1670.669635,0.44227007
1671.746791,0.442616463
1672.825337,0.443210393
1673.905276,0.443913311
1674.98661,0.444182098
1676.069342,0.444030255
1677.153475,0.443602502
1678.239012,0.443179429
1679.325954,0.443112165
1680.414305,0.443047106
1681.504068,0.442536861
1682.595245,0.442269564
1683.68784,0.443009853
1684.781854,0.444348067
1685.87729,0.445647955
1686.974153,0.446719617
1688.072443,0.447597027
1689.172165,0.448664159
1690.27332,0.450317621
1691.375912,0.452490181
1692.479943,0.454733908
1693.585417,0.456492275
1694.692335,0.4575454
1695.800702,0.458199263
1696.910519,0.458959609
1698.02179,0.460091472
1699.134517,0.461380899
1700.248704,0.462462962
1701.364352,0.463196009
1702.481466,0.463549376
1703.600048,0.463667661
1704.7201,0.464000493
1705.841627,0.464751691
1706.96463,0.46544227
1708.089112,0.465701789
1709.215078,0.465821952
1710.342528,0.466158658
1711.471467,0.466781616
1712.601898,0.467467189
1713.733822,0.467989862
1714.867244,0.468535483
1716.002166,0.469428808
1717.138591,0.470716298
1718.276523,0.472085267
1719.415963,0.473140895
1720.556916,0.47375682
1721.699384,0.4741247
1722.84337,0.474389821
1723.988878,0.474451691
1725.13591,0.474394888
1726.284469,0.474453211
1727.434559,0.474567056
1728.586182,0.474480033
1729.739341,0.474045694
1730.894041,0.473407745
1732.050283,0.473101258
1733.20807,0.473513335
1734.367406,0.474224389
1735.528295,0.474900514
1736.690739,0.47585237
1737.854741,0.477064431
1739.020304,0.47820884
1740.187431,0.479069799
1741.356127,0.479566991
1742.526393,0.480025679
1743.698233,0.480654091
1744.871651,0.481253654
1746.046648,0.481978476
1747.22323,0.483149648
1748.401398,0.484441668
1749.581156,0.485330522
1750.762507,0.486028493
1751.945454,0.486867756
1753.130002,0.487545103
1754.316152,0.488005161
1755.503908,0.4885858
1756.693274,0.489428699
1757.884253,0.490527093
1759.076847,0.491719604
1760.271061,0.492974728
1761.466897,0.494320959
1762.66436,0.495491952
1763.863451,0.496380091
1765.064175,0.497330308
1766.266535,0.498450935
1767.470533,0.499371499
1768.676175,0.500063956
1769.883463,0.500714779
1771.0924,0.501256287
1772.302989,0.501768827
1773.515234,0.502518833
1774.72914,0.503528714
1775.944707,0.504464507
1777.161942,0.505127907
1778.380846,0.50576371
1779.601423,0.506442726
1780.823676,0.5066365
1782.04761,0.506323218
1783.273228,0.506142736
