1051.878001,-0.160864502
1052.3049,-0.162410274
1052.732145,-0.166274279
1053.159737,-0.167338058
1053.587677,-0.162723139
1054.015965,-0.158159509
1054.444601,-0.15844968
1054.873585,-0.159622982
1055.302919,-0.158251837
1055.732603,-0.156246007
1056.162637,-0.155774057
1056.593021,-0.157269567
1057.023756,-0.159287736
1057.454842,-0.159664273
1057.88628,-0.159124762
1058.318071,-0.159215078
1058.750213,-0.159049496
1059.182709,-0.157960594
1059.615559,-0.156527206
1060.048762,-0.156444222
1060.48232,-0.158718109
1060.916233,-0.161086679
1061.3505,-0.161301926
1061.785124,-0.159505695
1062.220104,-0.157055274
1062.65544,-0.156010851
1063.091133,-0.157345727
1063.527183,-0.15903829
1063.963592,-0.158781871
1064.400358,-0.157756567
1064.837484,-0.157566607
1065.274968,-0.157713577
1065.712812,-0.158443436
1066.151017,-0.159878686
1066.589582,-0.160184547
1067.028507,-0.158596247
1067.467794,-0.156574756
1067.907443,-0.155771345
1068.347455,-0.15586555
1068.787829,-0.154913306
1069.228566,-0.153911948
1069.669667,-0.154733092
1070.111132,-0.155773684
1070.552962,-0.156623378
1070.995156,-0.157447517
1071.437716,-0.15656212
1071.880642,-0.155397341
1072.323934,-0.155357599
1072.767593,-0.154571369
1073.21162,-0.152977184
1073.656014,-0.151924506
1074.100776,-0.152167887
1074.545907,-0.153520033
1074.991407,-0.154251799
1075.437276,-0.153831348
1075.883516,-0.152751476
1076.330126,-0.151696637
1076.777107,-0.151795819
1077.224459,-0.15186286
1077.672183,-0.150597125
1078.12028,-0.148997828
1078.568749,-0.148536935
1079.017592,-0.1500846
1079.466808,-0.153242439
1079.916398,-0.156300113
1080.366364,-0.156833157
1080.816704,-0.154542819
1081.26742,-0.152070865
1081.718512,-0.150269866
1082.16998,-0.147837862
1082.621826,-0.145769954
1083.074049,-0.146676347
1083.52665,-0.149954736
1083.979629,-0.152135834
1084.432987,-0.15164654
1084.886725,-0.149548367
1085.340843,-0.14803201
1085.79534,-0.148703128
1086.250219,-0.150466919
1086.705479,-0.150998384
1087.161121,-0.149938643
1087.617145,-0.149313599
1088.073551,-0.150140762
1088.530341,-0.149962619
1088.987515,-0.148307145
1089.445073,-0.148325101
1089.903015,-0.149302304
1090.361343,-0.148243517
1090.820056,-0.146680594
1091.279155,-0.146544442
1091.738641,-0.145958707
1092.198514,-0.145116821
1092.658775,-0.146463826
1093.119424,-0.148095772
1093.580461,-0.147419184
1094.041887,-0.145893812
1094.503703,-0.145503908
1094.965909,-0.146275103
1095.428506,-0.146882251
1095.891493,-0.147550866
1096.354872,-0.149056152
1096.818643,-0.149462804
1097.282807,-0.147841334
1097.747364,-0.146389291
1098.212314,-0.145775765
1098.677658,-0.144915983
1099.143397,-0.145372272
1099.60953,-0.148400739
1100.07606,-0.150776699
1100.542985,-0.149896205
1101.010307,-0.147881106
1101.478026,-0.147305459
1101.946142,-0.147259429
1102.414657,-0.145927519
1102.88357,-0.144231185
1103.352882,-0.144576207
1103.822594,-0.146755606
1104.292706,-0.148331091
1104.763218,-0.149192587
1105.234132,-0.150105119
1105.705447,-0.15034689
1106.177164,-0.150110319
1106.649284,-0.149774686
1107.121807,-0.149109483
1107.594734,-0.148718432
1108.068065,-0.148540586
1108.541801,-0.148038536
1109.015942,-0.148163468
1109.490489,-0.14885959
1109.965442,-0.148609862
1110.440802,-0.14724727
1110.916569,-0.145336673
1111.392744,-0.144141361
1111.869328,-0.144857273
1112.34632,-0.14620465
1112.823722,-0.146164671
1113.301534,-0.144503161
1113.779756,-0.142804682
1114.25839,-0.142570853
1114.737435,-0.14312999
1115.216892,-0.142651349
1115.696761,-0.141309157
1116.177044,-0.141061395
1116.65774,-0.141436383
1117.138851,-0.140330583
1117.620376,-0.138438419
1118.102317,-0.137338147
1118.584673,-0.137141943
1119.067446,-0.13798058
1119.550636,-0.138580293
1120.034243,-0.136457175
1120.518268,-0.132842332
1121.002712,-0.131442353
1121.487575,-0.132207662
1121.972857,-0.13229911
1122.45856,-0.131058022
1122.944683,-0.129719406
1123.431227,-0.12921606
1123.918194,-0.129062399
1124.405582,-0.127727166
1124.893394,-0.126124948
1125.381629,-0.126271248
1125.870288,-0.12684831
1126.359371,-0.125481129
1126.84888,-0.12282189
1127.338814,-0.121644385
1127.829175,-0.122039557
1128.319962,-0.121808872
1128.811177,-0.120913938
1129.302819,-0.12015263
1129.79489,-0.119453527
1130.28739,-0.117856495
1130.78032,-0.114787713
1131.273679,-0.112274393
1131.76747,-0.112008058
1132.261691,-0.112692118
1132.756345,-0.112445623
1133.25143,-0.111629151
1133.746949,-0.11156024
1134.242901,-0.111558996
1134.739288,-0.110560879
1135.236109,-0.109264642
1135.733365,-0.108738944
1136.231057,-0.10876172
1136.729186,-0.108408444
1137.227751,-0.107415095
1137.726754,-0.106019236
1138.226195,-0.105147786
1138.726075,-0.105646424
1139.226394,-0.106262915
1139.727153,-0.106053419
1140.228352,-0.105922818
1140.729992,-0.105534375
1141.232074,-0.104220219
1141.734598,-0.103127465
1142.237565,-0.102216475
1142.740975,-0.100529485
1143.244829,-0.099388227
1143.749128,-0.099395558
1144.253871,-0.099020116
1144.759061,-0.098412484
1145.264696,-0.09810707
1145.770779,-0.09717153
1146.277309,-0.095753633
1146.784287,-0.094984345
1147.291714,-0.095057935
1147.79959,-0.094985932
1148.307915,-0.094466269
1148.816692,-0.094438441
1149.325919,-0.094646119
1149.835598,-0.094141595
1150.345729,-0.092934512
1150.856313,-0.091412433
1151.36735,-0.089821182
1151.878842,-0.088263124
1152.390788,-0.087556921
1152.903189,-0.088018298
1153.416047,-0.088548765
1153.92936,-0.088531412
1154.443131,-0.087115735
1154.95736,-0.084590092
1155.472047,-0.083857708
1155.987192,-0.084940881
1156.502798,-0.085076466
1157.018863,-0.08412873
1157.53539,-0.083340101
1158.052377,-0.082897253
1158.569827,-0.082367331
1159.087739,-0.081092872
1159.606115,-0.079375491
1160.124954,-0.078353681
1160.644258,-0.077911772
1161.164027,-0.077071793
1161.684262,-0.075592749
1162.204963,-0.073820815
1162.726131,-0.072312884
1163.247767,-0.071104057
1163.769871,-0.070090279
1164.292444,-0.069834724
1164.815486,-0.070031241
1165.338999,-0.069618098
1165.862982,-0.068683989
1166.387437,-0.067945682
1166.912364,-0.06745059
1167.437764,-0.066781797
1167.963636,-0.065864697
1168.489983,-0.065290839
1169.016805,-0.065093547
1169.544101,-0.06422396
1170.071874,-0.062933564
1170.600123,-0.062359005
1171.12885,-0.061923321
1171.658054,-0.060724393
1172.187736,-0.059089162
1172.717898,-0.057925008
1173.24854,-0.057536185
1173.779662,-0.057155732
1174.311265,-0.056255166
1174.84335,-0.054972183
1175.375917,-0.054115437
1175.908967,-0.054229777
1176.442501,-0.053877559
1176.97652,-0.052364182
1177.511023,-0.051392216
1178.046012,-0.051477067
1178.581488,-0.051233832
1179.11745,-0.050022055
1179.6539,-0.048390549
1180.190839,-0.047119156
1180.728266,-0.046644144
1181.266183,-0.04621334
1181.804591,-0.045062181
1182.34349,-0.04401955
1182.88288,-0.043432981
1183.422763,-0.042716086
1183.963138,-0.041939672
1184.504008,-0.040917121
1185.045371,-0.039217401
1185.58723,-0.037260573
1186.129585,-0.035545211
1186.672436,-0.03422875
1187.215784,-0.033783916
1187.75963,-0.034400493
1188.303975,-0.035036013
1188.848818,-0.034070104
1189.394162,-0.031585436
1189.940006,-0.029583631
1190.486351,-0.028707819
1191.033198,-0.028274998
1191.580548,-0.028532552
1192.128401,-0.02921408
1192.676758,-0.028729625
1193.22562,-0.026607418
1193.774987,-0.024766199
1194.324861,-0.024721794
1194.875241,-0.025337979
1195.426128,-0.025139554
1195.977524,-0.024293352
1196.529429,-0.023777986
1197.081843,-0.023995061
1197.634768,-0.024223829
1198.188204,-0.02364357
1198.742151,-0.022713037
1199.296611,-0.022265934
1199.851584,-0.021819798
1200.407071,-0.020910362
1200.963072,-0.020623907
1201.519589,-0.021457424
1202.076622,-0.02176534
1202.634171,-0.021027573
1203.192238,-0.021039954
1203.750823,-0.021763716
1204.309927,-0.02162439
1204.869551,-0.020771748
1205.429695,-0.01979398
1205.990359,-0.018879989
1206.551546,-0.018464498
1207.113256,-0.018563373
1207.675488,-0.018766461
1208.238245,-0.018437456
1208.801526,-0.017722487
1209.365332,-0.017643804
1209.929665,-0.017713442
1210.494525,-0.017249616
1211.059913,-0.017398063
1211.625828,-0.018416764
1212.192273,-0.018924352
1212.759248,-0.017994868
1213.326754,-0.016140984
1213.894791,-0.015371504
1214.46336,-0.016474873
1215.032461,-0.017296534
1215.602097,-0.01678136
1216.172267,-0.016414655
1216.742972,-0.016614366
1217.314213,-0.016401246
1217.88599,-0.015243009
1218.458305,-0.013857328
1219.031158,-0.013714288
1219.60455,-0.015002908
1220.178481,-0.016505327
1220.752953,-0.017021377
1221.327966,-0.016396411
1221.903522,-0.015969852
1222.479619,-0.016207872
1223.056261,-0.015807487
1223.633446,-0.015345768
1224.211177,-0.016223533
1224.789453,-0.017017592
1225.368276,-0.01675755
1225.947647,-0.016650291
1226.527565,-0.01699275
1227.108033,-0.017319517
1227.68905,-0.017612632
1228.270617,-0.017871169
1228.852736,-0.017920058
1229.435407,-0.017945442
1230.01863,-0.018381679
1230.602408,-0.018718263
1231.186739,-0.018534204
1231.771626,-0.018791152
1232.357069,-0.019982006
1232.943068,-0.021335647
1233.529625,-0.021912547
1234.116741,-0.021470778
1234.704416,-0.020856481
1235.29265,-0.020461002
1235.881445,-0.019893147
1236.470802,-0.019452289
1237.060722,-0.019598104
1237.651204,-0.020419957
1238.242251,-0.021413321
1238.833862,-0.021854015
1239.426039,-0.02219156
1240.018782,-0.023146575
1240.612092,-0.024485508
1241.205971,-0.025195397
1241.800418,-0.024659922
1242.395435,-0.023636166
1242.991022,-0.022884039
1243.587181,-0.022672795
1244.183912,-0.023240415
1244.781216,-0.024301281
1245.379094,-0.025397703
1245.977546,-0.025939927
1246.576574,-0.025529673
1247.176177,-0.025081553
1247.776358,-0.025390085
1248.377117,-0.025780566
1248.978455,-0.025970895
1249.580372,-0.026541725
1250.18287,-0.027062044
1250.785949,-0.026640335
1251.38961,-0.026084019
1251.993855,-0.02642492
1252.598683,-0.026736734
1253.204095,-0.026523849
1253.810093,-0.026587794
1254.416678,-0.026569776
1255.023849,-0.025793104
1255.631609,-0.025158903
1256.239958,-0.025910078
1256.848896,-0.027648494
1257.458425,-0.028814418
1258.068546,-0.028909609
1258.679259,-0.028500602
1259.290565,-0.027700955
1259.902465,-0.026734058
1260.51496,-0.026232597
1261.128051,-0.026069831
1261.741738,-0.026037993
1262.356024,-0.026552731
1262.970907,-0.027560314
1263.58639,-0.027902873
1264.202473,-0.02699092
1264.819157,-0.026582243
1265.436444,-0.027618859
1266.054332,-0.028223721
1266.672825,-0.027404122
1267.291922,-0.026143154
1267.911625,-0.02554051
1268.531934,-0.025866814
1269.15285,-0.026355349
1269.774375,-0.026482206
1270.396508,-0.026713124
1271.019251,-0.026970826
1271.642606,-0.026539289
1272.266571,-0.026157145
1272.89115,-0.026844354
1273.516342,-0.027746707
1274.142149,-0.027859272
1274.768571,-0.027631003
1275.395609,-0.027881706
1276.023264,-0.028219452
1276.651538,-0.027603459
1277.28043,-0.026378198
1277.909942,-0.025849497
1278.540075,-0.026269293
1279.17083,-0.027295863
1279.802208,-0.028828371
1280.434209,-0.030028824
1281.066834,-0.030132251
1281.700085,-0.02961318
1282.333963,-0.029425021
1282.968467,-0.030155918
1283.6036,-0.031130849
1284.239362,-0.031144198
1284.875755,-0.030380884
1285.512778,-0.030219909
1286.150433,-0.031186795
1286.788721,-0.032164272
1287.427643,-0.03210403
1288.0672,-0.031163329
1288.707392,-0.030413322
1289.348221,-0.030687606
1289.989688,-0.031330314
1290.631793,-0.031522751
1291.274538,-0.031476673
1291.917924,-0.031445853
1292.561951,-0.031653933
1293.20662,-0.032208163
1293.851933,-0.03247973
1294.49789,-0.032129705
1295.144492,-0.031681899
1295.791741,-0.031610321
1296.439636,-0.031899966
1297.088181,-0.032072872
1297.737374,-0.031950668
1298.387217,-0.032011509
1299.037712,-0.032405213
1299.688859,-0.032793999
1300.340658,-0.032958008
1300.993112,-0.033066496
1301.646221,-0.033061553
1302.299986,-0.032451097
1302.954408,-0.031629723
1303.609488,-0.031237193
1304.265228,-0.030889781
1304.921627,-0.030412309
1305.578687,-0.030309433
1306.236409,-0.030602887
1306.894795,-0.03056916
1307.553844,-0.030175962
1308.213558,-0.030308323
1308.873939,-0.030795505
1309.534986,-0.030807225
1310.196702,-0.030570898
1310.859086,-0.030376444
1311.522141,-0.029881105
1312.185867,-0.02945221
1312.850265,-0.029606361
1313.515336,-0.02956743
1314.181081,-0.028674137
1314.847501,-0.027399261
1315.514598,-0.026517324
1316.182372,-0.026403923
1316.850824,-0.026617061
1317.519956,-0.026837396
1318.189768,-0.027170897
1318.860261,-0.027194288
1319.531437,-0.026621152
1320.203296,-0.025836034
1320.875839,-0.025266523
1321.549069,-0.024918258
1322.222985,-0.024355862
1322.897588,-0.023719754
1323.57288,-0.023550749
1324.248863,-0.023323393
1324.925535,-0.022412479
1325.6029,-0.021099335
1326.280958,-0.019772364
1326.95971,-0.018877264
1327.639157,-0.018553998
1328.3193,-0.018275961
1329.00014,-0.017585786
1329.681678,-0.016569817
1330.363916,-0.015794408
1331.046855,-0.015319581
1331.730494,-0.014421105
1332.414837,-0.012897124
1333.099883,-0.01127552
1333.785634,-0.009996469
1334.472091,-0.009157268
1335.159255,-0.008570927
1335.847127,-0.008057082
1336.535708,-0.007498563
1337.224999,-0.006354521
1337.915001,-0.004353457
1338.605716,-0.002135665
1339.297145,-0.00031647
1339.989288,0.000780049
1340.682147,0.001474662
1341.375723,0.002702734
1342.070017,0.004417361
1342.76503,0.005918591
1343.460763,0.007335824
1344.157218,0.009201245
1344.854395,0.011442303
1345.552295,0.01361498
1346.25092,0.015629867
1346.950272,0.017661667
1347.65035,0.019779574
1348.351156,0.021726875
1349.052691,0.023425074
1349.754957,0.025459064
1350.457955,0.027837776
1351.161685,0.029734884
1351.866148,0.031300828
1352.571347,0.033417612
1353.277282,0.035793155
1353.983955,0.037751503
1354.691365,0.039668039
1355.399515,0.041680958
1356.108406,0.043362103
1356.818039,0.044996545
1357.528415,0.046964113
1358.239535,0.049024429
1358.951401,0.050888524
1359.664013,0.052560769
1360.377373,0.054151438
1361.091482,0.055968214
1361.806341,0.058273885
1362.521951,0.060151227
1363.238314,0.061113477
1363.95543,0.062428277
1364.673302,0.06426613
1365.391929,0.065843247
1366.111313,0.067359127
1366.831456,0.06875544
1367.552359,0.06957484
1368.274023,0.070131369
1368.996448,0.071156815
1369.719637,0.072710753
1370.44359,0.073939882
1371.168309,0.074457295
1371.893795,0.075002126
1372.620049,0.075892627
1373.347072,0.076414935
1374.074866,0.076250047
1374.803432,0.076169126
1375.532771,0.07672701
1376.262884,0.07762982
1376.993772,0.078588046
1377.725437,0.079393067
1378.45788,0.079889983
1379.191102,0.080060117
1379.925105,0.080074281
1380.65989,0.080370084
1381.395457,0.081060879
1382.131808,0.081971631
1382.868945,0.082721658
1383.606869,0.08314766
1384.345581,0.083995797
1385.085082,0.085422777
1385.825373,0.086668022
1386.566456,0.087312989
1387.308332,0.087864183
1388.051003,0.088991158
1388.794469,0.090104759
1389.538731,0.090815343
1390.283792,0.092061453
1391.029653,0.093942121
1391.776314,0.095522441
1392.523777,0.0966812
1393.272043,0.098123647
1394.021114,0.100020774
1394.770991,0.102033235
1395.521675,0.104001686
1396.273168,0.105968721
1397.02547,0.107905947
1397.778584,0.109700695
1398.53251,0.111478396
1399.287249,0.113663584
1400.042804,0.11666178
1400.799175,0.120020948
1401.556364,0.122956775
1402.314371,0.125790179
1403.0732,0.129001245
1403.832849,0.132425189
1404.593322,0.135933071
1405.354619,0.139517501
1406.116742,0.143296465
1406.879692,0.147582531
1407.64347,0.152402997
1408.408079,0.15758574
1409.173518,0.163051605
1409.939789,0.168473125
1410.706895,0.173833624
1411.474835,0.179755688
1412.243613,0.186242685
1413.013228,0.1927322
1413.783682,0.199393183
1414.554977,0.206310391
1415.327114,0.21286875
1416.100094,0.219365954
1416.873919,0.226507261
1417.648591,0.234089479
1418.42411,0.241860405
1419.200478,0.249711603
1419.977696,0.256846547
1420.755766,0.262859553
1421.534689,0.269086003
1422.314467,0.276371747
1423.0951,0.283606976
1423.876591,0.290183276
1424.658941,0.296448112
1425.442151,0.302166671
1426.226223,0.307397336
1427.011157,0.312721729
1427.796956,0.317905456
1428.583621,0.32261166
1429.371154,0.327421814
1430.159555,0.332592666
1430.948826,0.337257266
1431.738969,0.341036618
1432.529985,0.344688386
1433.321875,0.3486799
1434.114642,0.352392912
1434.908286,0.354802311
1435.702809,0.356366068
1436.498212,0.358563036
1437.294497,0.361517996
1438.091665,0.364511848
1438.889718,0.367273897
1439.688658,0.369520038
1440.488485,0.370831877
1441.289201,0.371763021
1442.090808,0.373240084
1442.893307,0.374966204
1443.6967,0.376394928
1444.500988,0.377639741
1445.306172,0.378568739
1446.112255,0.378961086
1446.919237,0.379405916
1447.727121,0.380417436
1448.535907,0.381522238
1449.345597,0.382439584
1450.156193,0.383530706
1450.967696,0.384594381
1451.780108,0.385173678
1452.59343,0.385778785
1453.407664,0.386829853
1454.222811,0.387790948
1455.038874,0.388359875
1455.855852,0.38865456
1456.673749,0.388645321
1457.492565,0.388739735
1458.312302,0.389465392
1459.132962,0.390369088
1459.954546,0.391066998
1460.777055,0.391719371
1461.600492,0.392189086
1462.424858,0.392567039
1463.250154,0.39301604
1464.076382,0.393339813
1464.903544,0.393443137
1465.731641,0.393728644
1466.560675,0.394683629
1467.390647,0.395892948
1468.221559,0.396598101
1469.053412,0.396627337
1469.886209,0.396596164
1470.719951,0.397210538
1471.554638,0.397888899
1472.390274,0.397630185
1473.22686,0.396866024
1474.064396,0.396868438
1474.902886,0.397895247
1475.742329,0.399079442
1476.582729,0.399514765
1477.424087,0.399315327
1478.266404,0.399438947
1479.109682,0.399815381
1479.953923,0.399677247
1480.799128,0.39911601
1481.645299,0.39875108
1482.492437,0.39870134
1483.340545,0.398318887
1484.189624,0.397547811
1485.039675,0.396965772
1485.890701,0.396548122
1486.742702,0.396243811
1487.595682,0.396105021
1488.44964,0.395668656
1489.304579,0.394701362
1490.160502,0.393575639
1491.017408,0.392573476
1491.875301,0.391685963
1492.734181,0.390537322
1493.594051,0.388914317
1494.454912,0.387474537
1495.316766,0.386508793
1496.179615,0.385165811
1497.04346,0.382992864
1497.908303,0.38083306
1498.774146,0.379364073
1499.640991,0.378107935
1500.508838,0.376620412
1501.377691,0.375166595
1502.247551,0.374034405
1503.118419,0.37309134
1503.990297,0.372111738
1504.863188,0.371257544
1505.737092,0.370645374
1506.612012,0.370063663
1507.487949,0.369649887
1508.364906,0.369558305
1509.242883,0.369457871
1510.121883,0.36924544
1511.001907,0.368928254
1511.882958,0.368653625
1512.765037,0.368828148
1513.648145,0.36902836
1514.532286,0.368608803
1515.417459,0.367738634
1516.303668,0.366705388
1517.190914,0.365621418
1518.079199,0.364566952
1518.968525,0.363526344
1519.858894,0.362562031
1520.750307,0.361794472
1521.642766,0.361121625
1522.536273,0.360565692
1523.43083,0.360406309
1524.326439,0.360431999
1525.223102,0.360061795
1526.12082,0.359349191
1527.019595,0.358784735
1527.91943,0.358430386
1528.820326,0.358173966
1529.722285,0.357905328
1530.625309,0.357600689
1531.529399,0.357430607
1532.434558,0.357080609
1533.340788,0.356750131
1534.24809,0.357145131
1535.156467,0.357466668
1536.06592,0.356915861
1536.976451,0.356118292
1537.888062,0.355706841
1538.800755,0.355757833
1539.714533,0.355908126
1540.629396,0.355985671
1541.545347,0.356001079
1542.462387,0.355578154
1543.380519,0.354848832
1544.299746,0.354455739
1545.220067,0.354476571
1546.141487,0.354378879
1547.064005,0.353887498
1547.987625,0.353548378
1548.912349,0.353769153
1549.838179,0.354328752
1550.765115,0.354810804
1551.693161,0.354808509
1552.622319,0.354428589
1553.55259,0.353791654
1554.483976,0.352737546
1555.41648,0.35174641
1556.350104,0.351223886
1557.284848,0.350758284
1558.220717,0.350348353
1559.157711,0.350210607
1560.095832,0.34989202
1561.035083,0.349392891
1561.975465,0.34898296
1562.916982,0.348458797
1563.859634,0.347996712
1564.803423,0.347600728
1565.748353,0.346870661
1566.694425,0.346082091
1567.64164,0.345841318
1568.590002,0.346172005
1569.539511,0.346504927
1570.490171,0.346463889
1571.441983,0.346077561
1572.39495,0.345491886
1573.349073,0.34483698
1574.304355,0.343964666
1575.260798,0.342996419
1576.218403,0.342372179
1577.177173,0.342114627
1578.137111,0.342244148
1579.098217,0.342630088
1580.060495,0.342475534
1581.023947,0.341668904
1581.988574,0.341118008
1582.954379,0.340975314
1583.921364,0.340613395
1584.889531,0.339885563
1585.858882,0.339069605
1586.82942,0.338369757
1587.801147,0.33772105
1588.774064,0.337049842
1589.748175,0.336391866
1590.72348,0.335454345
1591.699983,0.334094673
1592.677686,0.332775503
1593.65659,0.331599802
1594.636699,0.330045641
1595.618014,0.328009844
1596.600537,0.326095939
1597.584272,0.324577868
1598.569219,0.322794557
1599.555381,0.320292383
1600.542761,0.31775111
1601.53136,0.315857619
1602.521182,0.314362824
1603.512228,0.312876523
1604.504501,0.311507821
1605.498002,0.310136378
1606.492734,0.308038294
1607.4887,0.305238187
1608.485901,0.302747876
1609.484341,0.300836414
1610.48402,0.298997015
1611.484943,0.297174722
1612.48711,0.295556724
1613.490524,0.293956786
1614.495189,0.292192668
1615.501105,0.290485531
1616.508275,0.28895238
1617.516702,0.287260026
1618.526387,0.285324007
1619.537335,0.283674955
1620.549545,0.282459736
1621.563022,0.281160474
1622.577768,0.279734761
1623.593784,0.278509617
1624.611073,0.277404577
1625.629638,0.276391357
1626.649481,0.275693834
1627.670604,0.275158793
1628.693011,0.274318099
1629.716702,0.27322802
1630.741681,0.272419453
1631.76795,0.271923304
1632.795512,0.271361679
1633.824368,0.270694822
1634.854522,0.270067304
1635.885977,0.269551933
1636.918733,0.269092262
1637.952794,0.268556416
1638.988162,0.268090546
1640.02484,0.267778695
1641.062831,0.267535627
1642.102136,0.267612129
1643.142759,0.268110752
1644.184701,0.268681139
1645.227965,0.269141138
1646.272554,0.269710809
1647.318471,0.270554841
1648.365717,0.271448195
1649.414296,0.272261351
1650.464209,0.273339331
1651.51546,0.274995178
1652.568051,0.277004808
1653.621985,0.279034078
1654.677264,0.281118661
1655.733891,0.283298761
1656.791868,0.28559792
1657.851197,0.288211733
1658.911883,0.291086555
1659.973926,0.293877751
1661.03733,0.296513736
1662.102098,0.299270481
1663.168231,0.302213252
1664.235733,0.30512017
1665.304607,0.307791919
1666.374854,0.31025663
1667.446478,0.312789768
1668.519481,0.315396905
1669.593865,0.317759156
1670.669635,0.319620431
1671.746791,0.320964098
1672.825337,0.322116822
1673.905276,0.32327041
1674.98661,0.324289978
1676.069342,0.325017124
1677.153475,0.325385541
1678.239012,0.325672656
1679.325954,0.326247454
1680.414305,0.326980054
1681.504068,0.327375829
1682.595245,0.327265084
1683.68784,0.327095777
1684.781854,0.327417463
1685.87729,0.328300566
1686.974153,0.329457521
1688.072443,0.330961049
1689.172165,0.333017677
1690.27332,0.335209489
1691.375912,0.337308556
1692.479943,0.339612007
1693.585417,0.341959178
1694.692335,0.34405151
1695.800702,0.345861852
1696.910519,0.347198486
1698.02179,0.34823218
1699.134517,0.349599391
1700.248704,0.351281971
1701.364352,0.352527112
1702.481466,0.352867723
1703.600048,0.352659017
1704.7201,0.352584034
1705.841627,0.352751881
1706.96463,0.352588952
1708.089112,0.351864487
1709.215078,0.351178229
1710.342528,0.350972325
1711.471467,0.351218998
1712.601898,0.351956248
1713.733822,0.352928162
1714.867244,0.353702039
1716.002166,0.354456216
1717.138591,0.355470955
1718.276523,0.356528968
1719.415963,0.357438624
1720.556916,0.358105063
1721.699384,0.358493745
1722.84337,0.358952344
1723.988878,0.359523147
1725.13591,0.359719753
1726.284469,0.359506607
1727.434559,0.359114587
1728.586182,0.358356029
1729.739341,0.357262522
1730.894041,0.356611937
1732.050283,0.35692212
1733.20807,0.35741806
1734.367406,0.357040763
1735.528295,0.356152296
1736.690739,0.355931997
1737.854741,0.356555909
1739.020304,0.357182205
1740.187431,0.357424557
1741.356127,0.357773006
1742.526393,0.358308703
1743.698233,0.358425379
1744.871651,0.358086169
1746.046648,0.357944578
1747.22323,0.358359903
1748.401398,0.358990312
1749.581156,0.359317184
1750.762507,0.359159678
1751.945454,0.358664125
