1401.556364,0.199325219
1402.314371,0.20565252
1403.0732,0.21135357
1403.832849,0.215756297
1404.593322,0.218943924
1405.354619,0.223494917
1406.116742,0.229841828
1406.879692,0.235174552
1407.64347,0.240086347
1408.408079,0.245512128
1409.173518,0.25033626
1409.939789,0.255900472
1410.706895,0.262880087
1411.474835,0.26969111
1412.243613,0.276146263
1413.013228,0.282374859
1413.783682,0.287948102
1414.554977,0.293720931
1415.327114,0.300477743
1416.100094,0.307365209
1416.873919,0.313740373
1417.648591,0.319868445
1418.42411,0.325928658
1419.200478,0.331721127
1419.977696,0.337349653
1420.755766,0.343208879
1421.534689,0.349292249
1422.314467,0.354898363
1423.0951,0.359524697
1423.876591,0.364252806
1424.658941,0.369845957
1425.442151,0.375534356
1426.226223,0.380642891
1427.011157,0.384542555
1427.796956,0.387044519
1428.583621,0.389421582
1429.371154,0.393143684
1430.159555,0.397909492
1430.948826,0.402219892
1431.738969,0.405491561
1432.529985,0.408234209
1433.321875,0.410795629
1434.114642,0.413396716
1434.908286,0.416829288
1435.702809,0.420855522
1436.498212,0.423754484
1437.294497,0.425201178
1438.091665,0.426445425
1438.889718,0.427844614
1439.688658,0.428833485
1440.488485,0.42943719
1441.289201,0.430433929
1442.090808,0.432521373
1442.893307,0.435356319
1443.6967,0.437613756
1444.500988,0.43850112
1445.306172,0.438954145
1446.112255,0.440632165
1446.919237,0.443183512
1447.727121,0.444666088
1448.535907,0.444801152
1449.345597,0.444719166
1450.156193,0.444893122
1450.967696,0.44533062
1451.780108,0.446254879
1452.59343,0.447633237
1453.407664,0.448865622
1454.222811,0.449341983
1455.038874,0.44908306
1455.855852,0.448973417
1456.673749,0.449851811
1457.492565,0.451144874
1458.312302,0.451819867
1459.132962,0.452167064
1459.954546,0.452768415
1460.777055,0.453540802
1461.600492,0.454359978
1462.424858,0.454943955
1463.250154,0.455490142
1464.076382,0.456671059
1464.903544,0.457782269
1465.731641,0.457883209
1466.560675,0.458038658
1467.390647,0.45912084
1468.221559,0.46010527
1469.053412,0.46046117
1469.886209,0.460570663
1470.719951,0.460219055
1471.554638,0.459414393
1472.390274,0.459049732
1473.22686,0.459573299
1474.064396,0.46029973
1474.902886,0.460429162
1475.742329,0.459815949
1476.582729,0.458936274
1477.424087,0.458449155
1478.266404,0.458363801
1479.109682,0.457980514
1479.953923,0.457007557
1480.799128,0.456349075
1481.645299,0.45664981
1482.492437,0.4568111
1483.340545,0.455856949
1484.189624,0.454308003
1485.039675,0.452935398
1485.890701,0.45208931
1486.742702,0.451700717
1487.595682,0.451346844
1488.44964,0.450470269
1489.304579,0.448957294
1490.160502,0.447452247
1491.017408,0.446330488
1491.875301,0.445319772
1492.734181,0.444088399
1493.594051,0.442643821
1494.454912,0.441190779
1495.316766,0.439506948
1496.179615,0.437594742
1497.04346,0.436052203
1497.908303,0.434919357
1498.774146,0.433584601
1499.640991,0.43183893
1500.508838,0.430137068
1501.377691,0.428669334
1502.247551,0.42712751
1503.118419,0.425571621
1503.990297,0.424381226
1504.863188,0.423317254
1505.737092,0.421876401
1506.612012,0.420594603
1507.487949,0.420363993
1508.364906,0.42104426
1509.242883,0.421635866
1510.121883,0.421195209
1511.001907,0.420120567
1511.882958,0.419767797
1512.765037,0.420087069
1513.648145,0.41969654
1514.532286,0.418419629
1515.417459,0.417415917
1516.303668,0.416992426
1517.190914,0.416377544
1518.079199,0.415267736
1518.968525,0.414089382
1519.858894,0.413089097
1520.750307,0.4122082
1521.642766,0.411426634
1522.536273,0.410686493
1523.43083,0.410161942
1524.326439,0.409913868
1525.223102,0.409403443
1526.12082,0.408622295
1527.019595,0.407968074
1527.91943,0.407327175
1528.820326,0.40673548
1529.722285,0.406201273
1530.625309,0.40567559
1531.529399,0.405339509
1532.434558,0.40489915
1533.340788,0.404386699
1534.24809,0.40439558
1535.156467,0.404609531
1536.06592,0.404250592
1536.976451,0.403366894
1537.888062,0.402649105
1538.800755,0.40244022
1539.714533,0.402482092
1540.629396,0.402538836
1541.545347,0.402236968
1542.462387,0.401311219
1543.380519,0.40051052
1544.299746,0.400219888
1545.220067,0.39975059
1546.141487,0.399088651
1547.064005,0.39850089
1547.987625,0.397725195
1548.912349,0.396979094
1549.838179,0.396543294
1550.765115,0.396252155
1551.693161,0.396225244
1552.622319,0.396429062
1553.55259,0.396063566
1554.483976,0.394668192
1555.41648,0.393004686
1556.350104,0.392001182
1557.284848,0.391611725
1558.220717,0.39126876
1559.157711,0.390610814
1560.095832,0.389521182
1561.035083,0.388299525
1561.975465,0.387431115
1562.916982,0.386938214
1563.859634,0.386628091
1564.803423,0.386307925
1565.748353,0.385774136
1566.694425,0.385105103
1567.64164,0.384382993
1568.590002,0.383604974
1569.539511,0.382868856
1570.490171,0.382253796
1571.441983,0.382008582
1572.39495,0.382142454
1573.349073,0.381994456
1574.304355,0.381310225
1575.260798,0.380634308
1576.218403,0.380243301
1577.177173,0.379977852
1578.137111,0.379811853
1579.098217,0.379597932
1580.060495,0.378826171
1581.023947,0.377435863
1581.988574,0.37620306
1582.954379,0.375769973
1583.921364,0.375677407
1584.889531,0.375160575
1585.858882,0.374562204
1586.82942,0.37424165
1587.801147,0.373595506
1588.774064,0.37248525
1589.748175,0.371385992
1590.72348,0.370452136
1591.699983,0.369445831
1592.677686,0.368143916
1593.65659,0.366736233
1594.636699,0.365258724
1595.618014,0.363596618
1596.600537,0.362082005
1597.584272,0.360579968
1598.569219,0.35854733
1599.555381,0.356400847
1600.542761,0.354729742
1601.53136,0.353298366
1602.521182,0.351848573
1603.512228,0.350286007
1604.504501,0.348461181
1605.498002,0.346462429
1606.492734,0.344506711
1607.4887,0.342718691
1608.485901,0.34111473
1609.484341,0.339579731
1610.48402,0.337904245
1611.484943,0.33605805
1612.48711,0.33423394
1613.490524,0.332506031
1614.495189,0.330824494
1615.501105,0.329033226
1616.508275,0.327072203
1617.516702,0.325187504
1618.526387,0.323441953
1619.537335,0.321914196
1620.549545,0.320947707
1621.563022,0.320289165
1622.577768,0.319181323
1623.593784,0.317508817
1624.611073,0.315977663
1625.629638,0.315077812
1626.649481,0.3144705
1627.670604,0.313699484
1628.693011,0.312670529
1629.716702,0.311462581
1630.741681,0.310334593
1631.76795,0.309341699
1632.795512,0.308264762
1633.824368,0.307416469
1634.854522,0.307220817
1635.885977,0.3071872
1636.918733,0.306749523
1637.952794,0.306183398
1638.988162,0.305737406
1640.02484,0.305275887
1641.062831,0.305043459
1642.102136,0.305228293
1643.142759,0.305284083
1644.184701,0.304856062
1645.227965,0.304423034
1646.272554,0.304563791
1647.318471,0.305207908
1648.365717,0.305890828
1649.414296,0.306553662
1650.464209,0.307377249
1651.51546,0.308328569
1652.568051,0.30948779
1653.621985,0.310942769
1654.677264,0.312447906
1655.733891,0.31373629
1656.791868,0.315008283
1657.851197,0.316841483
1658.911883,0.319422126
1659.973926,0.322261572
1661.03733,0.324749023
1662.102098,0.326816648
1663.168231,0.32881096
1664.235733,0.330676794
1665.304607,0.332210392
1666.374854,0.333552152
1667.446478,0.334900707
1668.519481,0.336552769
1669.593865,0.338537306
1670.669635,0.340251207
1671.746791,0.341223985
1672.825337,0.341692835
1673.905276,0.342143416
1674.98661,0.342492312
1676.069342,0.342324734
1677.153475,0.341907203
1678.239012,0.341884941
1679.325954,0.34203893
1680.414305,0.341576546
1681.504068,0.340775132
1682.595245,0.340623915
1683.68784,0.341001481
1684.781854,0.341328532
1685.87729,0.341869891
1686.974153,0.342872024
1688.072443,0.344150245
1689.172165,0.345698893
1690.27332,0.347518951
1691.375912,0.349486589
1692.479943,0.351565898
1693.585417,0.353555501
1694.692335,0.355103493
1695.800702,0.356101781
1696.910519,0.356700599
1698.02179,0.357144415
1699.134517,0.357460409
1700.248704,0.357582718
1701.364352,0.357772231
1702.481466,0.358246982
1703.600048,0.358920813
1704.7201,0.359626353
1705.841627,0.360289276
1706.96463,0.360794157
1708.089112,0.360843182
1709.215078,0.360601336
1710.342528,0.360725701
1711.471467,0.361347616
1712.601898,0.361960471
1713.733822,0.36234048
1714.867244,0.362849116
1716.002166,0.363721162
1717.138591,0.36481452
1718.276523,0.365951359
1719.415963,0.366921306
1720.556916,0.367513597
1721.699384,0.367825359
1722.84337,0.368181348
1723.988878,0.36864537
1725.13591,0.368970364
1726.284469,0.369008333
1727.434559,0.368792266
1728.586182,0.368313521
1729.739341,0.367680311
1730.894041,0.367200762
1732.050283,0.366993815
1733.20807,0.367100805
1734.367406,0.36763978
1735.528295,0.368344456
1736.690739,0.368879169
1737.854741,0.369451344
1739.020304,0.370256394
1740.187431,0.371201396
1741.356127,0.372137547
1742.526393,0.37274912
1743.698233,0.37290585
1744.871651,0.372912288
1746.046648,0.37321049
1747.22323,0.373946548
1748.401398,0.374740124
1749.581156,0.375323474
1750.762507,0.37598154
1751.945454,0.376785427
1753.130002,0.377304852
1754.316152,0.377490759
1755.503908,0.377770573
1756.693274,0.378520072
1757.884253,0.37971431
1759.076847,0.380811602
1760.271061,0.381594658
1761.466897,0.382297099
1762.66436,0.38299647
1763.863451,0.383754373
1765.064175,0.384574056
1766.266535,0.385298669
1767.470533,0.385844171
1768.676175,0.386340886
1769.883463,0.38697049
1771.0924,0.387670517
1772.302989,0.388182998
1773.515234,0.388398409
1774.72914,0.38847819
1775.944707,0.388738573
1777.161942,0.389387667
