1785.729527,0.527146041
1786.960216,0.526748598
1788.192602,0.526991665
1789.426689,0.527303994
1790.662481,0.527258575
1791.899981,0.526937068
1793.139193,0.526347876
1794.38012,0.525753081
1795.622765,0.525333464
1796.867133,0.524796486
1798.113227,0.523993194
1799.36105,0.523057044
1800.610606,0.522137761
1801.861899,0.521223843
1803.114932,0.52052182
1804.36971,0.520205259
1805.626235,0.520098329
1806.884511,0.520243585
1808.144542,0.520429313
1809.406331,0.520120323
1810.669883,0.51957351
1811.935201,0.519438088
1813.202289,0.519300401
1814.471149,0.518510282
1815.741788,0.517759979
1817.014207,0.517860651
1818.28841,0.517948985
1819.564402,0.516908526
1820.842186,0.515774012
1822.121766,0.515972793
1823.403145,0.51670301
1824.686329,0.516650677
1825.971319,0.516014814
1827.25812,0.515629411
1828.546737,0.515080869
1829.837172,0.514058709
1831.12943,0.51365006
1832.423514,0.51411593
1833.719429,0.514301539
1835.017178,0.513432562
1836.316765,0.512052298
1837.618195,0.511089444
1838.92147,0.510570705
1840.226595,0.51008147
1841.533575,0.50986439
1842.842411,0.510804772
1844.15311,0.512370765
1845.465675,0.512595892
1846.780109,0.511336565
1848.096417,0.511092007
1849.414603,0.512985885
1850.73467,0.515222609
1852.056623,0.516644537
1853.380467,0.517949581
1854.706204,0.520350933
1856.033839,0.523688674
1857.363376,0.527413786
1858.694819,0.531234145
1860.028173,0.535133958
1861.363441,0.540100038
1862.700627,0.545275152
1864.039736,0.550086379
1865.380772,0.555658698
1866.723738,0.561471522
1868.06864,0.567952991
1869.415481,0.575946927
1870.764266,0.584783793
1872.114998,0.594970524
1873.467683,0.607538402
1874.822323,0.621920645
1876.178924,0.636685133
1877.537489,0.652477741
1878.898024,0.670083761
1880.260531,0.688779295
1881.625016,0.708820641
1882.991484,0.730817437
1884.359936,0.755071104
1885.73038,0.780887783
1887.102819,0.807404161
1888.477256,0.835244536
1889.853697,0.865264058
1891.232146,0.897369087
1892.612608,0.930161357
1893.995086,0.962755561
1895.379585,0.995916784
1896.76611,1.030514598
1898.154665,1.066046834
1899.545255,1.102513313
1900.937883,1.140407085
1902.332555,1.178424597
1903.729275,1.215747833
1905.128048,1.252237558
1906.528877,1.28826499
1907.931768,1.322898269
1909.336725,1.355457068
1910.743753,1.38850677
1912.152856,1.420396924
1913.564039,1.446513891
1914.977306,1.468438745
1916.392663,1.49051106
1917.810113,1.511562347
1919.229662,1.530480027
1920.651313,1.550619006
1922.075072,1.568537831
1923.500944,1.578264237
1924.928933,1.584391236
1926.359044,1.592949271
1927.791281,1.600806236
1929.225649,1.604183555
1930.662154,1.604578614
1932.100799,1.603059769
1933.54159,1.600826621
1934.984532,1.59936595
1936.429629,1.597221136
1937.876885,1.590887189
1939.326307,1.581948519
1940.777899,1.576836824
1942.231665,1.573652148
1943.687611,1.564626336
1945.145741,1.550853729
1946.606061,1.538691282
1948.068575,1.529157639
1949.533288,1.519457936
1951.000205,1.508311749
1952.469332,1.495774984
1953.940673,1.482828617
1955.414233,1.470468879
1956.890017,1.458251357
1958.368031,1.444402695
1959.848279,1.429175139
1961.330766,1.416092753
1962.815498,1.405268073
1964.302479,1.393102646
1965.791716,1.379855275
1967.283211,1.367976904
1968.776973,1.356666923
1970.273004,1.344935417
1971.77131,1.33378613
1973.271897,1.322418213
1974.77477,1.310310602
1976.279934,1.299880028
1977.787393,1.290636182
1979.297155,1.278814793
1980.809223,1.264902592
1982.323603,1.252524138
1983.8403,1.242049813
1985.359321,1.232228637
1986.880669,1.222631335
1988.40435,1.212692142
1989.93037,1.201963186
1991.458735,1.190616012
1992.989449,1.180043936
1994.522517,1.170821071
1996.057947,1.162144184
1997.595742,1.154337883
1999.135908,1.146690011
2000.678451,1.137394071
2002.223377,1.127106309
2003.77069,1.118154526
2005.320397,1.111601949
2006.872502,1.106090188
2008.427012,1.09995985
2009.983932,1.093635321
2011.543268,1.088061571
2013.105025,1.082833171
2014.669209,1.077887178
2016.235826,1.0744102
2017.804881,1.071897984
2019.376381,1.068187118
2020.95033,1.063974023
2022.526734,1.061504245
2024.105599,1.059564471
2025.686932,1.056588411
2027.270737,1.054218531
2028.857021,1.053471446
2030.445789,1.053579927
2032.037048,1.05426991
2033.630802,1.0552454
2035.227059,1.055764079
2036.825823,1.05573225
2038.427101,1.05569303
2040.030899,1.055935741
2041.637223,1.056827426
2043.246078,1.058923006
2044.857471,1.061518192
2046.471407,1.06334424
2048.087893,1.065286398
2049.706935,1.069047928
2051.328538,1.074036002
2052.95271,1.078374386
2054.579455,1.081593752
2056.208781,1.084692001
2057.840693,1.087998867
2059.475197,1.090951562
2061.1123,1.093610644
2062.752007,1.096244693
2064.394326,1.099539042
2066.039261,1.104644418
2067.68682,1.110411048
2069.337009,1.114853382
2070.989834,1.118635416
2072.645302,1.122556686
2074.303418,1.126069784
2075.964189,1.129269958
2077.627623,1.13204968
2079.293723,1.133633256
2080.962498,1.134396315
2082.633954,1.135079861
2084.308097,1.135412574
2085.984934,1.135636091
2087.664471,1.136739373
2089.346715,1.13833034
2091.031672,1.138531804
2092.719348,1.13662672
2094.409752,1.134619474
2096.102888,1.134630561
2097.798764,1.136052966
2099.497387,1.136842251
2101.198762,1.135985017
2102.902898,1.134429932
2104.609799,1.133464217
2106.319474,1.132909894
2108.031929,1.132456541
2109.747171,1.13223362
2111.465206,1.131675482
2113.186041,1.130295396
2114.909684,1.128207803
2116.636141,1.125302672
2118.365419,1.121890783
2120.097525,1.119140267
2121.832465,1.117134571
2123.570248,1.114933848
2125.310879,1.112437248
2127.054366,1.109789968
2128.800717,1.107144356
2130.549937,1.104949474
2132.302033,1.102658749
2134.057015,1.099154592
2135.814887,1.094850659
2137.575658,1.091183186
2139.339334,1.087937951
2141.105923,1.083425045
2142.875432,1.077288628
2144.647868,1.070706248
2146.423239,1.064317465
2148.201552,1.0582937
2149.982813,1.053225279
2151.767031,1.04864645
2153.554213,1.043034196
2155.344367,1.03636229
2157.137498,1.029931068
2158.933616,1.024104476
2160.732727,1.017960906
2162.53484,1.010831833
2164.33996,1.003054738
2166.148098,0.995378435
2167.959258,0.988684177
2169.77345,0.983024478
2171.590681,0.977055013
2173.410958,0.969900012
2175.234289,0.962613285
2177.060682,0.956724048
2178.890145,0.951936424
2180.722685,0.947098196
2182.55831,0.942083001
2184.397029,0.936921239
2186.238847,0.932054758
2188.083775,0.928221226
2189.931818,0.924770534
2191.782986,0.921217799
2193.637287,0.918051839
2195.494727,0.915146232
2197.355316,0.91237241
2199.219061,0.90991652
2201.08597,0.907249272
2202.956052,0.904224515
2204.829313,0.90202564
2206.705764,0.900947392
2208.585411,0.899766862
2210.468263,0.898260474
2212.354328,0.897356033
2214.243615,0.897158206
2216.136131,0.897286356
2218.031884,0.898364544
2219.930884,0.900979638
2221.833139,0.904805183
2223.738656,0.909661293
2225.647444,0.915377379
2227.559513,0.921972752
2229.474869,0.930084527
2231.393522,0.939647019
2233.31548,0.949619055
2235.240752,0.959484398
2237.169347,0.970030308
2239.101272,0.981682599
2241.036537,0.99368602
2242.975149,1.005600691
2244.917119,1.01738739
2246.862455,1.029697895
2248.811164,1.043946266
2250.763258,1.060050964
2252.718743,1.076728106
2254.677628,1.094121695
2256.639924,1.112907052
2258.605638,1.131988287
2260.57478,1.149916291
2262.547358,1.166873574
2264.523382,1.183485389
2266.502861,1.198513031
2268.485803,1.20978725
2270.472218,1.218086004
2272.462115,1.224917412
2274.455502,1.228513002
2276.452391,1.227432966
2278.452788,1.223137617
2280.456705,1.217226028
2282.464149,1.210401535
2284.47513,1.2034055
2286.489659,1.19667089
2288.507743,1.190266967
2290.529393,1.18548429
2292.554618,1.183557153
2294.583427,1.183012128
2296.615831,1.182919025
2298.651838,1.185462952
2300.691457,1.191042185
2302.734701,1.196291566
2304.781576,1.19995141
2306.832093,1.205457926
2308.886262,1.213586092
2310.944093,1.220828652
2313.005596,1.228583336
2315.070779,1.240240216
2317.139654,1.252502918
2319.21223,1.261660576
2321.288516,1.269560814
2323.368524,1.278881669
2325.452262,1.289706349
2327.539742,1.300117731
2329.630973,1.307629228
2331.725964,1.312217593
2333.824728,1.316932678
2335.927273,1.322636604
2338.03361,1.325657487
2340.143748,1.323490858
2342.257699,1.31936121
2344.375473,1.31694603
2346.497079,1.315595627
2348.62253,1.314531565
2350.751834,1.314417005
2352.885002,1.316032529
2355.022046,1.320135713
2357.162975,1.324339867
2359.307801,1.325705767
2361.456533,1.326209426
2363.609182,1.32881105
2365.76576,1.332815886
2367.926276,1.336910844
2370.090743,1.341056109
2372.25917,1.344398856
2374.431568,1.346539378
2376.60795,1.348000288
2378.788324,1.348162055
2380.972702,1.347286344
2383.161096,1.347091317
2385.353517,1.347758889
2387.549975,1.346987248
2389.750482,1.343204498
2391.955048,1.339504242
2394.163687,1.339679718
2396.376407,1.342710614
2398.593222,1.3473171
2400.814141,1.353065252
2403.039177,1.357200265
2405.268342,1.360507965
2407.501646,1.366247654
2409.739101,1.372161269
2411.980719,1.375559926
2414.226511,1.379785299
2416.476489,1.388815165
2418.730665,1.401301622
2420.98905,1.415649653
2423.251657,1.433898091
2425.518496,1.453749657
2427.789581,1.467116594
2430.064923,1.473185062
2432.344534,1.481493712
2434.628425,1.498443723
2436.91661,1.519521713
2439.2091,1.538731217
2441.505906,1.554624319
2443.807043,1.567780614
2446.112522,1.581962705
2448.422354,1.599854708
2450.736553,1.619757891
2453.05513,1.641549707
2455.378099,1.668132305
2457.705472,1.699742079
2460.037261,1.727142692
2462.373479,1.742598653
2464.714138,1.752845883
2467.059251,1.765531421
2469.408831,1.782212853
2471.762891,1.80221796
2474.121444,1.830939531
2476.484501,1.867990136
2478.852077,1.885882616
2481.224185,1.873354673
2483.600836,1.857813716
2485.982045,1.855828404
2488.367824,1.865430474
2490.758187,1.883353233
2493.153147,1.908700585
2495.552717,1.937639475
2497.95691,1.961457729
2500.36574,1.959149361
