1059.182709,-0.01937139
1059.615559,-0.02226864
1060.048762,-0.025141947
1060.48232,-0.025680538
1060.916233,-0.022797637
1061.3505,-0.019047204
1061.785124,-0.018190278
1062.220104,-0.019896708
1062.65544,-0.021785038
1063.091133,-0.022796311
1063.527183,-0.023206012
1063.963592,-0.023071224
1064.400358,-0.022271983
1064.837484,-0.021002121
1065.274968,-0.019463129
1065.712812,-0.019649122
1066.151017,-0.022343786
1066.589582,-0.023305384
1067.028507,-0.020266216
1067.467794,-0.017203391
1067.907443,-0.017610794
1068.347455,-0.019343812
1068.787829,-0.018999832
1069.228566,-0.018238632
1069.669667,-0.018893372
1070.111132,-0.0183856
1070.552962,-0.017352201
1070.995156,-0.018583115
1071.437716,-0.020191746
1071.880642,-0.020669868
1072.323934,-0.020072036
1072.767593,-0.018539015
1073.21162,-0.018387882
1073.656014,-0.01947204
1074.100776,-0.01967223
1074.545907,-0.019511789
1074.991407,-0.019339157
1075.437276,-0.018638965
1075.883516,-0.017902024
1076.330126,-0.018309616
1076.777107,-0.019591473
1077.224459,-0.019916143
1077.672183,-0.01939288
1078.12028,-0.018709289
1078.568749,-0.017743263
1079.017592,-0.017747786
1079.466808,-0.019960549
1079.916398,-0.022954708
1080.366364,-0.023818469
1080.816704,-0.022063147
1081.26742,-0.019739319
1081.718512,-0.017438747
1082.16998,-0.014831326
1082.621826,-0.013196854
1083.074049,-0.01345994
1083.52665,-0.014559808
1083.979629,-0.015202968
1084.432987,-0.014992905
1084.886725,-0.014208159
1085.340843,-0.014460768
1085.79534,-0.016665138
1086.250219,-0.018167885
1086.705479,-0.017096242
1087.161121,-0.015984023
1087.617145,-0.016617853
1088.073551,-0.017089522
1088.530341,-0.016006179
1088.987515,-0.014990904
1089.445073,-0.014745159
1089.903015,-0.014103927
1090.361343,-0.014057566
1090.820056,-0.016002886
1091.279155,-0.017625907
1091.738641,-0.015489321
1092.198514,-0.011664983
1092.658775,-0.011207767
1093.119424,-0.012873954
1093.580461,-0.012442008
1094.041887,-0.010672636
1094.503703,-0.010695215
1094.965909,-0.01265371
1095.428506,-0.014123622
1095.891493,-0.014462621
1096.354872,-0.01470227
1096.818643,-0.015276048
1097.282807,-0.015907968
1097.747364,-0.015119725
1098.212314,-0.012522144
1098.677658,-0.010654399
1099.143397,-0.011767283
1099.60953,-0.014814764
1100.07606,-0.016508268
1100.542985,-0.015359861
1101.010307,-0.013847198
1101.478026,-0.013604719
1101.946142,-0.012379921
1102.414657,-0.009501177
1102.88357,-0.007705364
1103.352882,-0.008892627
1103.822594,-0.011952419
1104.292706,-0.014449852
1104.763218,-0.01617999
1105.234132,-0.017914444
1105.705447,-0.018873941
1106.177164,-0.018203236
1106.649284,-0.016428515
1107.121807,-0.015127325
1107.594734,-0.014180549
1108.068065,-0.012451014
1108.541801,-0.011309821
1109.015942,-0.012074239
1109.490489,-0.013563724
1109.965442,-0.014477694
1110.440802,-0.014398469
1110.916569,-0.013476402
1111.392744,-0.013094338
1111.869328,-0.014169777
1112.34632,-0.01490707
1112.823722,-0.013229799
1113.301534,-0.010150197
1113.779756,-0.008116232
1114.25839,-0.007389959
1114.737435,-0.006947019
1115.216892,-0.006558043
1115.696761,-0.006762642
1116.177044,-0.00813173
1116.65774,-0.009124114
1117.138851,-0.008279618
1117.620376,-0.007353769
1118.102317,-0.007352853
1118.584673,-0.007133916
1119.067446,-0.006339164
1119.550636,-0.005128467
1120.034243,-0.00306709
1120.518268,-0.000473507
1121.002712,0.001306824
1121.487575,0.002176787
1121.972857,0.002691038
1122.45856,0.002516976
1122.944683,0.002239724
1123.431227,0.003052068
1123.918194,0.00439074
1124.405582,0.005038647
1124.893394,0.00506604
1125.381629,0.005470414
1125.870288,0.00666406
1126.359371,0.008205536
1126.84888,0.00984631
1127.338814,0.010857204
1127.829175,0.010651399
1128.319962,0.010450491
1128.811177,0.011287971
1129.302819,0.012473679
1129.79489,0.013337602
1130.28739,0.014914591
1130.78032,0.01749309
1131.273679,0.019368887
1131.76747,0.020315679
1132.261691,0.020683875
1132.756345,0.02015922
1133.25143,0.020164914
1133.746949,0.021709487
1134.242901,0.023159027
1134.739288,0.023410268
1135.236109,0.023310727
1135.733365,0.02326547
1136.231057,0.023412317
1136.729186,0.024320774
1137.227751,0.025843766
1137.726754,0.027335616
1138.226195,0.028050454
1138.726075,0.028013399
1139.226394,0.028053409
1139.727153,0.028546752
1140.228352,0.030022968
1140.729992,0.032929488
1141.232074,0.036137693
1141.734598,0.037970025
1142.237565,0.038159408
1142.740975,0.037260659
1143.244829,0.035755348
1143.749128,0.0347328
1144.253871,0.035089295
1144.759061,0.03680981
1145.264696,0.039563622
1145.770779,0.042217165
1146.277309,0.043936938
1146.784287,0.045190655
1147.291714,0.046158228
1147.79959,0.046638142
1148.307915,0.046333876
1148.816692,0.045673005
1149.325919,0.04632178
1149.835598,0.048164856
1150.345729,0.049916375
1150.856313,0.051685277
1151.36735,0.053245552
1151.878842,0.054680813
1152.390788,0.056761488
1152.903189,0.058660526
1153.416047,0.059260938
1153.92936,0.058725569
1154.443131,0.058897775
1154.95736,0.061200257
1155.472047,0.062887266
1155.987192,0.062052991
1156.502798,0.061611887
1157.018863,0.062887833
1157.53539,0.064154252
1158.052377,0.064855084
1158.569827,0.065333016
1159.087739,0.066241786
1159.606115,0.068407945
1160.124954,0.070826806
1160.644258,0.071966648
1161.164027,0.072637647
1161.684262,0.0740145
1162.204963,0.075546064
1162.726131,0.076719128
1163.247767,0.078024268
1163.769871,0.079167679
1164.292444,0.079092547
1164.815486,0.078524984
1165.338999,0.079011403
1165.862982,0.079817832
1166.387437,0.079472445
1166.912364,0.078963742
1167.437764,0.079641298
1167.963636,0.080839336
1168.489983,0.082086317
1169.016805,0.083816327
1169.544101,0.085645631
1170.071874,0.086279064
1170.600123,0.085687183
1171.12885,0.085578576
1171.658054,0.086391896
1172.187736,0.087213837
1172.717898,0.087805525
1173.24854,0.088135056
1173.779662,0.088050909
1174.311265,0.087885827
1174.84335,0.088424034
1175.375917,0.089661576
1175.908967,0.091077536
1176.442501,0.092923544
1176.97652,0.094585531
1177.511023,0.094851583
1178.046012,0.094464697
1178.581488,0.094257884
1179.11745,0.093864225
1179.6539,0.09437307
1180.190839,0.096411243
1180.728266,0.097533822
1181.266183,0.097113937
1181.804591,0.097392693
1182.34349,0.098499104
1182.88288,0.099617556
1183.422763,0.100961231
1183.963138,0.102012806
1184.504008,0.102767199
1185.045371,0.104329161
1185.58723,0.106171332
1186.129585,0.107047908
1186.672436,0.107435137
1187.215784,0.107627928
1187.75963,0.107261963
1188.303975,0.107191518
1188.848818,0.108512566
1189.394162,0.111202024
1189.940006,0.113871232
1190.486351,0.114870466
1191.033198,0.114307746
1191.580548,0.113550134
1192.128401,0.113479398
1192.676758,0.114371404
1193.22562,0.116027072
1193.774987,0.117334954
1194.324861,0.117636941
1194.875241,0.117728517
1195.426128,0.117988423
1195.977524,0.118113034
1196.529429,0.118219525
1197.081843,0.118468538
1197.634768,0.118721128
1198.188204,0.118931957
1198.742151,0.119386055
1199.296611,0.119771794
1199.851584,0.119192138
1200.407071,0.118122712
1200.963072,0.11779061
1201.519589,0.118189111
1202.076622,0.118964158
1202.634171,0.119541913
1203.192238,0.119008958
1203.750823,0.118242227
1204.309927,0.118704759
1204.869551,0.119967133
1205.429695,0.121372871
1205.990359,0.122772113
1206.551546,0.123187445
1207.113256,0.122179449
1207.675488,0.121027328
1208.238245,0.120855548
1208.801526,0.121388547
1209.365332,0.121942423
1209.929665,0.122128524
1210.494525,0.121635065
1211.059913,0.120801874
1211.625828,0.120388813
1212.192273,0.120296434
1212.759248,0.120408721
1213.326754,0.121137075
1213.894791,0.122104034
1214.46336,0.122418076
1215.032461,0.122146905
1215.602097,0.122119643
1216.172267,0.122817993
1216.742972,0.123714261
1217.314213,0.123791747
1217.88599,0.123621859
1218.458305,0.124043003
1219.031158,0.123796187
1219.60455,0.122209735
1220.178481,0.120616853
1220.752953,0.120501332
1221.327966,0.1217205
1221.903522,0.12232019
1222.479619,0.121840976
1223.056261,0.122046568
1223.633446,0.1230921
1224.211177,0.123462886
1224.789453,0.122822598
1225.368276,0.121681005
1225.947647,0.120552272
1226.527565,0.119898282
1227.108033,0.119520128
1227.68905,0.119513176
1228.270617,0.120180138
1228.852736,0.120815717
1229.435407,0.120847136
1230.01863,0.120273858
1230.602408,0.11936646
1231.186739,0.118980087
1231.771626,0.119109988
1232.357069,0.118466221
1232.943068,0.117135644
1233.529625,0.116995521
1234.116741,0.118381359
1234.704416,0.119406194
1235.29265,0.11920511
1235.881445,0.118721053
1236.470802,0.118500978
1237.060722,0.118255243
1237.651204,0.117947392
1238.242251,0.117969811
1238.833862,0.118202604
1239.426039,0.11801485
1240.018782,0.117432945
1240.612092,0.116654262
1241.205971,0.115707107
1241.800418,0.115050145
1242.395435,0.114910357
1242.991022,0.115220219
1243.587181,0.115666732
1244.183912,0.115668558
1244.781216,0.115323879
1245.379094,0.114976168
1245.977546,0.114723116
1246.576574,0.114860922
1247.176177,0.115360171
1247.776358,0.115829811
1248.377117,0.115956508
1248.978455,0.115552351
1249.580372,0.114786699
1250.18287,0.114020146
1250.785949,0.113677174
1251.38961,0.113779932
1251.993855,0.113982014
1252.598683,0.114585795
1253.204095,0.115533575
1253.810093,0.115932062
1254.416678,0.115868382
1255.023849,0.116015337
1255.631609,0.115870275
1256.239958,0.114611745
1256.848896,0.11294584
1257.458425,0.112405494
1258.068546,0.113005638
1258.679259,0.113393687
1259.290565,0.113477752
1259.902465,0.113980904
1260.51496,0.114320576
1261.128051,0.114071913
1261.741738,0.113778822
1262.356024,0.113433011
1262.970907,0.112783805
1263.58639,0.112522773
1264.202473,0.113182806
1264.819157,0.113619335
1265.436444,0.113187544
1266.054332,0.113281749
1266.672825,0.1145465
1267.291922,0.115572885
1267.911625,0.115471534
1268.531934,0.115143307
1269.15285,0.115096271
1269.774375,0.114791863
1270.396508,0.114144459
1271.019251,0.113993116
1271.642606,0.11473795
1272.266571,0.114912316
1272.89115,0.11399854
1273.516342,0.113727287
1274.142149,0.114317477
1274.768571,0.114238136
1275.395609,0.113014102
1276.023264,0.11204128
1276.651538,0.112775214
1277.28043,0.114333108
1277.909942,0.114799984
1278.540075,0.114020482
1279.17083,0.113151833
1279.802208,0.112536959
1280.434209,0.1116767
1281.066834,0.110845037
1281.700085,0.110985152
1282.333963,0.111877404
1282.968467,0.112148672
1283.6036,0.111724436
1284.239362,0.111779153
1284.875755,0.112300448
1285.512778,0.112489566
1286.150433,0.112290993
1286.788721,0.111994505
1287.427643,0.111812532
1288.0672,0.112013303
1288.707392,0.112329617
1289.348221,0.112333305
1289.989688,0.11250107
1290.631793,0.113005571
1291.274538,0.113276944
1291.917924,0.11325635
1292.561951,0.113027401
1293.20662,0.112879872
1293.851933,0.113345027
1294.49789,0.114027008
1295.144492,0.114478469
1295.791741,0.114900477
1296.439636,0.114972793
1297.088181,0.114657752
1297.737374,0.114654683
1298.387217,0.11468263
1299.037712,0.114116453
1299.688859,0.113487236
1300.340658,0.113693453
1300.993112,0.114528097
1301.646221,0.114994347
1302.299986,0.11537607
1302.954408,0.116572797
1303.609488,0.118062712
1304.265228,0.119022138
1304.921627,0.119447596
1305.578687,0.119735949
1306.236409,0.120392874
1306.894795,0.121255778
1307.553844,0.121400699
1308.213558,0.120684385
1308.873939,0.12005081
1309.534986,0.120204516
1310.196702,0.121121742
1310.859086,0.12233302
1311.522141,0.123337247
1312.185867,0.123974122
1312.850265,0.124365106
1313.515336,0.124870539
1314.181081,0.125963196
1314.847501,0.127553836
1315.514598,0.128918603
1316.182372,0.129591882
1316.850824,0.129725203
1317.519956,0.129793018
1318.189768,0.130192831
1318.860261,0.131029904
1319.531437,0.132445708
1320.203296,0.134340361
1320.875839,0.135782898
1321.549069,0.136221841
1322.222985,0.136439681
1322.897588,0.137066901
1323.57288,0.137912303
1324.248863,0.138744906
1324.925535,0.139375895
1325.6029,0.140066981
1326.280958,0.141502351
1326.95971,0.143323511
1327.639157,0.144521102
1328.3193,0.145454407
1329.00014,0.147026628
1329.681678,0.148810834
1330.363916,0.150149703
1331.046855,0.151332945
1331.730494,0.152574331
1332.414837,0.153649852
1333.099883,0.154728085
1333.785634,0.156297877
1334.472091,0.158254802
1335.159255,0.159805089
1335.847127,0.160681695
1336.535708,0.161617115
1337.224999,0.163327172
1337.915001,0.165766239
1338.605716,0.168336213
1339.297145,0.170450583
1339.989288,0.171694219
1340.682147,0.172522694
1341.375723,0.173952535
1342.070017,0.175747857
1342.76503,0.177434743
1343.460763,0.179281935
1344.157218,0.181126535
1344.854395,0.182847381
1345.552295,0.18466793
1346.25092,0.18636775
1346.950272,0.18773669
1347.65035,0.189015344
1348.351156,0.190453902
1349.052691,0.192253575
1349.754957,0.194387302
1350.457955,0.196412802
1351.161685,0.197746068
1351.866148,0.198399946
1352.571347,0.199267462
1353.277282,0.200461239
1353.983955,0.201433316
1354.691365,0.202647194
1355.399515,0.204592317
1356.108406,0.206700325
1356.818039,0.208419293
1357.528415,0.210249633
1358.239535,0.212334111
1358.951401,0.213880926
1359.664013,0.215120301
1360.377373,0.216681048
1361.091482,0.217700154
1361.806341,0.217829481
1362.521951,0.21927233
1363.238314,0.222555772
1363.95543,0.224640727
1364.673302,0.224979296
1365.391929,0.226591393
1366.111313,0.229813874
1366.831456,0.231806815
1367.552359,0.231807873
1368.274023,0.232208177
1368.996448,0.234754041
1369.719637,0.23758556
1370.44359,0.238642111
1371.168309,0.238768145
1371.893795,0.239776895
1372.620049,0.242514491
1373.347072,0.245980635
1374.074866,0.248119921
1374.803432,0.24861066
1375.532771,0.248890147
1376.262884,0.249733001
1376.993772,0.251244038
1377.725437,0.253148913
1378.45788,0.254826516
1379.191102,0.256391913
1379.925105,0.256903619
1380.65989,0.256825805
1381.395457,0.258980334
1382.131808,0.261696816
1382.868945,0.263878435
1383.606869,0.2680026
1384.345581,0.272753984
1385.085082,0.276312321
1385.825373,0.279759109
1386.566456,0.283344328
1387.308332,0.28584218
1388.051003,0.28804934
1388.794469,0.292178512
1389.538731,0.297761947
1390.283792,0.303559244
1391.029653,0.308728546
1391.776314,0.312032372
1392.523777,0.315261841
1393.272043,0.321197271
1394.021114,0.327894598
1394.770991,0.333020061
1395.521675,0.33754772
1396.273168,0.342864633
1397.02547,0.349959582
1397.778584,0.358089119
1398.53251,0.36453706
1399.287249,0.368704498
1400.042804,0.372942388
1400.799175,0.379160941
1401.556364,0.386969715
1402.314371,0.395025551
1403.0732,0.402508885
1403.832849,0.408849835
1404.593322,0.414164394
1405.354619,0.420254409
1406.116742,0.427722782
1406.879692,0.435736179
1407.64347,0.444860518
1408.408079,0.453819275
1409.173518,0.46057266
1409.939789,0.467063755
1410.706895,0.475864291
1411.474835,0.486019552
1412.243613,0.494440407
1413.013228,0.499885261
1413.783682,0.504705906
1414.554977,0.511722624
1415.327114,0.520598233
1416.100094,0.528676391
1416.873919,0.534998357
1417.648591,0.541418672
1418.42411,0.549186826
1419.200478,0.557080269
1419.977696,0.564389169
1420.755766,0.571327448
1421.534689,0.577877879
1422.314467,0.584269345
1423.0951,0.589811742
1423.876591,0.594315708
1424.658941,0.599336922
1425.442151,0.605552673
1426.226223,0.611818016
1427.011157,0.617117226
1427.796956,0.621728897
1428.583621,0.625727713
1429.371154,0.629198134
1430.159555,0.633214653
1430.948826,0.638242781
1431.738969,0.643267155
1432.529985,0.647274971
1433.321875,0.650378704
1434.114642,0.653164566
1434.908286,0.656397402
1435.702809,0.660125613
1436.498212,0.663505912
1437.294497,0.666633487
1438.091665,0.669492841
1438.889718,0.671079576
1439.688658,0.67197907
1440.488485,0.673651815
1441.289201,0.675991237
1442.090808,0.678405762
1442.893307,0.680387437
1443.6967,0.681826472
1444.500988,0.683581948
1445.306172,0.685556531
1446.112255,0.686679423
1446.919237,0.686570346
1447.727121,0.686127961
1448.535907,0.686949492
1449.345597,0.689083219
1450.156193,0.691082716
1450.967696,0.692274213
1451.780108,0.693195224
1452.59343,0.694355249
1453.407664,0.695395768
1454.222811,0.69562012
1455.038874,0.695151269
1455.855852,0.695243537
1456.673749,0.696446419
1457.492565,0.69727397
1458.312302,0.696595907
1459.132962,0.695997775
1459.954546,0.697503388
1460.777055,0.700070083
1461.600492,0.701109648
1462.424858,0.700421393
1463.250154,0.699712098
1464.076382,0.699555516
1464.903544,0.699496269
1465.731641,0.699544728
1466.560675,0.699763477
1467.390647,0.700155675
1468.221559,0.70084852
1469.053412,0.701476276
1469.886209,0.701185226
1470.719951,0.69979322
1471.554638,0.698657692
1472.390274,0.698573113
1473.22686,0.698475123
1474.064396,0.698090553
1474.902886,0.698230684
1475.742329,0.698386848
1476.582729,0.697256446
1477.424087,0.695167184
1478.266404,0.693826377
1479.109682,0.693466365
1479.953923,0.692847014
1480.799128,0.691892922
1481.645299,0.690915763
1482.492437,0.688934803
1483.340545,0.686304569
1484.189624,0.68488735
1485.039675,0.68409127
1485.890701,0.682415724
1486.742702,0.680536389
1487.595682,0.679155111
1488.44964,0.677602172
1489.304579,0.675311029
1490.160502,0.672685742
1491.017408,0.670128405
1491.875301,0.6677863
1492.734181,0.666085303
1493.594051,0.664619029
1494.454912,0.662243307
1495.316766,0.659113288
1496.179615,0.656762183
1497.04346,0.655203581
1497.908303,0.652644992
1498.774146,0.649351478
1499.640991,0.646763027
1500.508838,0.644445241
1501.377691,0.642102778
1502.247551,0.640275955
1503.118419,0.638983786
1503.990297,0.637895286
1504.863188,0.636206269
1505.737092,0.633839786
1506.612012,0.632106483
1507.487949,0.631423533
1508.364906,0.631195307
1509.242883,0.63121587
1510.121883,0.63103199
1511.001907,0.630155146
1511.882958,0.628679156
1512.765037,0.626809478
1513.648145,0.625257075
1514.532286,0.624375999
1515.417459,0.623053968
1516.303668,0.620627701
1517.190914,0.618067086
1518.079199,0.616507769
1518.968525,0.615708113
1519.858894,0.614658237
1520.750307,0.613418639
1521.642766,0.612516582
1522.536273,0.611633599
1523.43083,0.61053443
1524.326439,0.609679639
1525.223102,0.60901022
1526.12082,0.607749164
1527.019595,0.605846763
1527.91943,0.603914559
1528.820326,0.602299154
1529.722285,0.601169229
1530.625309,0.600555658
1531.529399,0.599892259
1532.434558,0.598650038
1533.340788,0.597496867
1534.24809,0.596969426
1535.156467,0.596390188
1536.06592,0.595147014
1536.976451,0.593421519
1537.888062,0.592279315
1538.800755,0.592179775
1539.714533,0.59187001
1540.629396,0.590811968
1541.545347,0.589813709
1542.462387,0.588999569
1543.380519,0.588106573
1544.299746,0.587219358
1545.220067,0.586504638
1546.141487,0.586089551
1547.064005,0.584979415
1547.987625,0.582197189
1548.912349,0.579464436
1549.838179,0.578654766
1550.765115,0.578929126
1551.693161,0.579025865
1552.622319,0.578826666
1553.55259,0.578078032
1554.483976,0.576576233
1555.41648,0.574947774
1556.350104,0.573202193
1557.284848,0.570943058
1558.220717,0.568943441
1559.157711,0.567616284
1560.095832,0.566397131
1561.035083,0.565324724
1561.975465,0.564721286
1562.916982,0.564368308
1563.859634,0.563761532
1564.803423,0.562458217
1565.748353,0.560688257
1566.694425,0.559117019
1567.64164,0.557802379
1568.590002,0.556628346
1569.539511,0.555995464
1570.490171,0.555952847
1571.441983,0.555692554
1572.39495,0.554967284
1573.349073,0.554243803
1574.304355,0.552904606
1575.260798,0.550840676
1576.218403,0.549819171
1577.177173,0.550045848
1578.137111,0.549785554
1579.098217,0.548644006
1580.060495,0.54751569
1581.023947,0.546587944
1581.988574,0.545443714
1582.954379,0.544207752
1583.921364,0.543040454
1584.889531,0.541920543
1585.858882,0.541259646
1586.82942,0.54095614
1587.801147,0.540280938
1588.774064,0.538977385
1589.748175,0.537299812
1590.72348,0.535612702
1591.699983,0.533881128
1592.677686,0.531941712
1593.65659,0.530190706
1594.636699,0.528921723
1595.618014,0.527841926
1596.600537,0.526542187
1597.584272,0.524477541
1598.569219,0.521533847
1599.555381,0.518728435
1600.542761,0.516863167
1601.53136,0.515583694
1602.521182,0.514112473
1603.512228,0.511933088
1604.504501,0.509339809
1605.498002,0.507006824
1606.492734,0.505071998
1607.4887,0.503185272
1608.485901,0.501001597
1609.484341,0.498591691
1610.48402,0.496361643
1611.484943,0.494633198
1612.48711,0.493194819
1613.490524,0.491404831
1614.495189,0.489208698
1615.501105,0.487193674
1616.508275,0.485484719
1617.516702,0.483810961
1618.526387,0.482244611
1619.537335,0.480707735
1620.549545,0.478698999
1621.563022,0.476327866
1622.577768,0.474243432
1623.593784,0.472805411
1624.611073,0.472169876
1625.629638,0.471893102
1626.649481,0.471000373
1627.670604,0.469481736
1628.693011,0.467895329
1629.716702,0.466206819
1630.741681,0.464529336
1631.76795,0.463068098
1632.795512,0.461730003
1633.824368,0.460951299
1634.854522,0.461105943
1635.885977,0.461398006
1636.918733,0.460811526
1637.952794,0.459430575
1638.988162,0.458127528
1640.02484,0.457400024
1641.062831,0.457097799
1642.102136,0.457004368
1643.142759,0.456864417
1644.184701,0.456388801
1645.227965,0.455963105
1646.272554,0.456121564
1647.318471,0.45652774
1648.365717,0.456856549
1649.414296,0.457291722
1650.464209,0.457888991
1651.51546,0.45883891
1652.568051,0.46034202
1653.621985,0.462016612
1654.677264,0.463446647
1655.733891,0.464687586
1656.791868,0.465942711
1657.851197,0.467246771
1658.911883,0.46878022
1659.973926,0.470930576
1661.03733,0.473411292
1662.102098,0.475588024
1663.168231,0.477456242
1664.235733,0.479225934
1665.304607,0.48097989
1666.374854,0.482639819
1667.446478,0.484257609
1668.519481,0.486069918
1669.593865,0.487460524
1670.669635,0.487860948
1671.746791,0.488089144
1672.825337,0.48886162
1673.905276,0.489752054
1674.98661,0.490078211
1676.069342,0.489725888
1677.153475,0.489029437
1678.239012,0.488295615
1679.325954,0.487620771
1680.414305,0.486971378
1681.504068,0.486580402
1682.595245,0.486723006
1683.68784,0.487214297
1684.781854,0.488037139
1685.87729,0.489375114
1686.974153,0.490893036
1688.072443,0.492420793
1689.172165,0.494338989
1690.27332,0.4965868
1691.375912,0.49856326
1692.479943,0.499927074
1693.585417,0.500873089
1694.692335,0.501792371
1695.800702,0.502759993
1696.910519,0.503632963
1698.02179,0.50438112
1699.134517,0.504890502
1700.248704,0.505205214
1701.364352,0.505632699
1702.481466,0.506052911
1703.600048,0.506234705
1704.7201,0.506334782
1705.841627,0.506433725
1706.96463,0.506638348
1708.089112,0.507203937
1709.215078,0.507947505
1710.342528,0.508574486
1711.471467,0.509303272
1712.601898,0.510202944
1713.733822,0.511026084
1714.867244,0.511840403
1716.002166,0.512834966
1717.138591,0.513877869
1718.276523,0.514642239
1719.415963,0.515350521
1720.556916,0.516530454
1721.699384,0.517872989
1722.84337,0.518766344
1723.988878,0.51913482
1725.13591,0.519131422
1726.284469,0.518939018
1727.434559,0.518634975
1728.586182,0.51845634
1729.739341,0.518811703
1730.894041,0.519447088
1732.050283,0.519953966
1733.20807,0.520440102
1734.367406,0.520861745
1735.528295,0.521163881
1736.690739,0.521553159
1737.854741,0.522227228
1739.020304,0.52328521
1740.187431,0.52451396
1741.356127,0.525640547
1742.526393,0.526663125
1743.698233,0.527685702
1744.871651,0.528659165
1746.046648,0.529365182
1747.22323,0.529896259
1748.401398,0.530673385
1749.581156,0.53171736
1750.762507,0.532747448
1751.945454,0.533825278
1753.130002,0.534981072
1754.316152,0.535947681
1755.503908,0.536656082
1756.693274,0.537289381
1757.884253,0.538002968
1759.076847,0.538993835
1760.271061,0.540484071
1761.466897,0.54215622
1762.66436,0.543372452
1763.863451,0.544336438
1765.064175,0.545701742
1766.266535,0.547241449
1767.470533,0.54854238
1768.676175,0.549716592
1769.883463,0.550423741
1771.0924,0.55059886
1772.302989,0.551261902
1773.515234,0.552599907
1774.72914,0.553525388
1775.944707,0.553905368
1777.161942,0.554590106
1778.380846,0.555426359
1779.601423,0.55581975
1780.823676,0.555951595
1782.04761,0.556250274
1783.273228,0.55682075
1784.500532,0.557190716
1785.729527,0.556959033
1786.960216,0.556580901
1788.192602,0.556522429
1789.426689,0.556266069
