1485.039675,0.732794285
1485.890701,0.731667042
1486.742702,0.731149614
1487.595682,0.72905016
1488.44964,0.725225151
1489.304579,0.72192663
1490.160502,0.720097244
1491.017408,0.71860671
1491.875301,0.716697514
1492.734181,0.71447736
1493.594051,0.711674213
1494.454912,0.708062291
1495.316766,0.704425454
1496.179615,0.701626837
1497.04346,0.699341416
1497.908303,0.697094381
1498.774146,0.695116997
1499.640991,0.692973554
1500.508838,0.689697027
1501.377691,0.685937405
1502.247551,0.683340311
1503.118419,0.681764126
1503.990297,0.680089235
1504.863188,0.678154647
1505.737092,0.676066339
1506.612012,0.674121738
1507.487949,0.673130751
1508.364906,0.673180461
1509.242883,0.67273283
1510.121883,0.67087543
1511.001907,0.669030905
1511.882958,0.667744696
1512.765037,0.665931106
1513.648145,0.663672566
1514.532286,0.661609769
1515.417459,0.660042405
1516.303668,0.658993721
1517.190914,0.657292485
1518.079199,0.654501498
1518.968525,0.652279198
1519.858894,0.651172936
1520.750307,0.649894059
1521.642766,0.647958756
1522.536273,0.646180153
1523.43083,0.645229399
1524.326439,0.644584298
1525.223102,0.643291891
1526.12082,0.641346157
1527.019595,0.639574289
1527.91943,0.638577402
1528.820326,0.63803637
1529.722285,0.637172461
1530.625309,0.635663748
1531.529399,0.634066522
1532.434558,0.632903516
1533.340788,0.63175875
1534.24809,0.630376518
1535.156467,0.629238308
1536.06592,0.628496409
1536.976451,0.627607048
1537.888062,0.626150012
1538.800755,0.624486446
1539.714533,0.623156786
1540.629396,0.622289419
1541.545347,0.621601164
1542.462387,0.620551825
1543.380519,0.619030654
1544.299746,0.617519438
1545.220067,0.616389632
1546.141487,0.615173221
1547.064005,0.613197029
1547.987625,0.61120826
1548.912349,0.610137403
1549.838179,0.609067202
1550.765115,0.607303321
1551.693161,0.60599488
1552.622319,0.605632067
1553.55259,0.604966164
1554.483976,0.603338957
1555.41648,0.601480901
1556.350104,0.600014269
1557.284848,0.598912835
1558.220717,0.597738802
1559.157711,0.596030653
1560.095832,0.594009399
1561.035083,0.592238605
1561.975465,0.590858161
1562.916982,0.589781046
1563.859634,0.588855624
1564.803423,0.587682486
1565.748353,0.58617121
1566.694425,0.584820569
1567.64164,0.583687604
1568.590002,0.582436025
1569.539511,0.581180692
1570.490171,0.580024958
1571.441983,0.578997493
1572.39495,0.578160763
1573.349073,0.57712394
1574.304355,0.575638115
1575.260798,0.574204922
1576.218403,0.573229194
1577.177173,0.572158933
1578.137111,0.570659041
1579.098217,0.5695225
1580.060495,0.569173634
1581.023947,0.569168389
1581.988574,0.569001675
1582.954379,0.568404198
1583.921364,0.567517877
1584.889531,0.566581249
1585.858882,0.565600991
1586.82942,0.564319849
1587.801147,0.562609434
1588.774064,0.561019421
1589.748175,0.560023725
1590.72348,0.559195161
1591.699983,0.557859659
1592.677686,0.555954516
1593.65659,0.553865135
1594.636699,0.551824629
1595.618014,0.549753189
1596.600537,0.547762811
1597.584272,0.546151221
1598.569219,0.544502437
1599.555381,0.542287052
1600.542761,0.540151596
1601.53136,0.538773298
1602.521182,0.537318885
1603.512228,0.53485477
1604.504501,0.531923711
1605.498002,0.529240906
1606.492734,0.527006388
1607.4887,0.525255442
1608.485901,0.5234074
1609.484341,0.521133065
1610.48402,0.51895076
1611.484943,0.516901851
1612.48711,0.514555037
1613.490524,0.51255405
1614.495189,0.511766374
1615.501105,0.511241496
1616.508275,0.509692669
1617.516702,0.507435858
1618.526387,0.505337477
1619.537335,0.503643453
1620.549545,0.501924515
1621.563022,0.499821097
1622.577768,0.497818112
1623.593784,0.49650535
1624.611073,0.49554044
1625.629638,0.494374484
1626.649481,0.492927313
1627.670604,0.491238415
1628.693011,0.489785641
1629.716702,0.48897776
1630.741681,0.488292068
1631.76795,0.487290114
1632.795512,0.486176908
1633.824368,0.485121131
1634.854522,0.484044075
1635.885977,0.482988954
1636.918733,0.482309401
1637.952794,0.482122809
1638.988162,0.481935173
1640.02484,0.481323332
1641.062831,0.480580598
1642.102136,0.480125606
1643.142759,0.479883134
1644.184701,0.479609907
1645.227965,0.479261607
1646.272554,0.479054183
1647.318471,0.479105234
1648.365717,0.479280442
1649.414296,0.4795838
1650.464209,0.480141103
1651.51546,0.481075734
1652.568051,0.48226881
1653.621985,0.483263224
1654.677264,0.484001756
1655.733891,0.484976172
1656.791868,0.486614555
1657.851197,0.48860091
1658.911883,0.490173608
1659.973926,0.49156189
1661.03733,0.493323147
1662.102098,0.495302498
1663.168231,0.497391254
1664.235733,0.499276847
1665.304607,0.500595033
1666.374854,0.501719475
1667.446478,0.503191233
1668.519481,0.504914522
1669.593865,0.506058157
1670.669635,0.506456494
1671.746791,0.506987393
1672.825337,0.507725835
1673.905276,0.507968724
1674.98661,0.507715046
1676.069342,0.507373214
1677.153475,0.506923318
1678.239012,0.506359816
1679.325954,0.505829513
1680.414305,0.505297601
1681.504068,0.504977405
1682.595245,0.505304456
1683.68784,0.506052017
1684.781854,0.506285429
1685.87729,0.506232202
1686.974153,0.507372141
1688.072443,0.509617329
1689.172165,0.511606216
1690.27332,0.512930155
1691.375912,0.514007449
1692.479943,0.51538527
1693.585417,0.516979992
1694.692335,0.517943084
1695.800702,0.518060207
1696.910519,0.51820761
1698.02179,0.518892288
1699.134517,0.519862592
1700.248704,0.521184981
1701.364352,0.522631586
1702.481466,0.523335397
1703.600048,0.523173213
1704.7201,0.522745192
1705.841627,0.522626221
1706.96463,0.523025334
1708.089112,0.523545086
1709.215078,0.523755729
1710.342528,0.523922384
1711.471467,0.524683654
1712.601898,0.526069701
1713.733822,0.527484059
1714.867244,0.528514445
1716.002166,0.529414713
1717.138591,0.530563235
1718.276523,0.53159231
1719.415963,0.53223902
1720.556916,0.532942057
1721.699384,0.533698559
1722.84337,0.534241915
1723.988878,0.534816265
1725.13591,0.535308361
1726.284469,0.535264313
1727.434559,0.535090745
1728.586182,0.535229445
1729.739341,0.535249531
1730.894041,0.534985364
1732.050283,0.534858346
1733.20807,0.535189033
1734.367406,0.536096275
1735.528295,0.537352622
1736.690739,0.538596928
1737.854741,0.539851189
1739.020304,0.541015923
1740.187431,0.541908205
1741.356127,0.542851031
1742.526393,0.544040918
1743.698233,0.545392156
1744.871651,0.546753943
1746.046648,0.547802866
1747.22323,0.548498392
1748.401398,0.549209654
1749.581156,0.550348163
1750.762507,0.551799715
1751.945454,0.552950263
1753.130002,0.553835392
1754.316152,0.555011213
1755.503908,0.556355178
1756.693274,0.557508349
1757.884253,0.558542907
1759.076847,0.55976212
1760.271061,0.561447799
1761.466897,0.563290238
1762.66436,0.564663589
1763.863451,0.565484464
1765.064175,0.566401839
1766.266535,0.568083942
1767.470533,0.569965601
1768.676175,0.571068227
1769.883463,0.571696878
1771.0924,0.572585166
1772.302989,0.573515356
1773.515234,0.573958457
1774.72914,0.574177265
1775.944707,0.574872613
1777.161942,0.576084256
1778.380846,0.577317596
1779.601423,0.578496277
1780.823676,0.579511464
1782.04761,0.580019653
1783.273228,0.579925299
1784.500532,0.579239667
1785.729527,0.578574479
1786.960216,0.578637958
1788.192602,0.579169989
1789.426689,0.579402268
1790.662481,0.578975081
1791.899981,0.578304529
1793.139193,0.57780093
