1068.787829,-0.073101521
1069.228566,-0.072585382
1069.669667,-0.074117817
1070.111132,-0.075358778
1070.552962,-0.075421669
1070.995156,-0.075419188
1071.437716,-0.075005174
1071.880642,-0.075159043
1072.323934,-0.075944923
1072.767593,-0.075744979
1073.21162,-0.074910156
1073.656014,-0.074356467
1074.100776,-0.074525312
1074.545907,-0.075410828
1074.991407,-0.075709231
1075.437276,-0.074743778
1075.883516,-0.073532566
1076.330126,-0.073185168
1076.777107,-0.073330194
1077.224459,-0.07289812
1077.672183,-0.072099723
1078.12028,-0.071114689
1078.568749,-0.070175521
1079.017592,-0.070491619
1079.466808,-0.072241738
1079.916398,-0.074229322
1080.366364,-0.074820176
1080.816704,-0.073462367
1081.26742,-0.07190726
1081.718512,-0.071023792
1082.16998,-0.069345936
1082.621826,-0.067380197
1083.074049,-0.067469962
1083.52665,-0.068939515
1083.979629,-0.069806822
1084.432987,-0.069972239
1084.886725,-0.069089368
1085.340843,-0.067861244
1085.79534,-0.068688318
1086.250219,-0.070504077
1086.705479,-0.070124112
1087.161121,-0.069060266
1087.617145,-0.070734911
1088.073551,-0.072734863
1088.530341,-0.07110814
1088.987515,-0.068606809
1089.445073,-0.069186367
1089.903015,-0.070828602
1090.361343,-0.070210844
1090.820056,-0.067976847
1091.279155,-0.066138648
1091.738641,-0.064734332
1092.198514,-0.063977435
1092.658775,-0.065202229
1093.119424,-0.067125395
1093.580461,-0.067215785
1094.041887,-0.066638961
1094.503703,-0.067629539
1094.965909,-0.069526084
1095.428506,-0.07049536
1095.891493,-0.069843851
1096.354872,-0.068711169
1096.818643,-0.068714701
1097.282807,-0.069440454
1097.747364,-0.06913586
1098.212314,-0.067264833
1098.677658,-0.065350033
1099.143397,-0.065476686
1099.60953,-0.067627542
1100.07606,-0.069296196
1100.542985,-0.068512462
1101.010307,-0.066805817
1101.478026,-0.066647179
1101.946142,-0.066889085
1102.414657,-0.065502599
1102.88357,-0.064099573
1103.352882,-0.064672105
1103.822594,-0.065607444
1104.292706,-0.06533476
1104.763218,-0.065657161
1105.234132,-0.067457683
1105.705447,-0.068754658
1106.177164,-0.068765126
1106.649284,-0.068439893
1107.121807,-0.068274334
1107.594734,-0.068029709
1108.068065,-0.067302615
1108.541801,-0.066771366
1109.015942,-0.067296848
1109.490489,-0.067878559
1109.965442,-0.067742907
1110.440802,-0.067765452
1110.916569,-0.068033204
1111.392744,-0.067853317
1111.869328,-0.067439199
1112.34632,-0.066894762
1112.823722,-0.065807708
1113.301534,-0.064782947
1113.779756,-0.064899243
1114.25839,-0.066148698
1114.737435,-0.067406707
1115.216892,-0.067264833
1115.696761,-0.065845214
1116.177044,-0.06443347
1116.65774,-0.063031063
1117.138851,-0.061474212
1117.620376,-0.060394973
1118.102317,-0.059713997
1118.584673,-0.059314851
1119.067446,-0.05893803
1119.550636,-0.057647683
1120.034243,-0.055845045
1120.518268,-0.054962467
1121.002712,-0.05517732
1121.487575,-0.055230524
1121.972857,-0.053913869
1122.45856,-0.051986333
1122.944683,-0.051179536
1123.431227,-0.051112853
1123.918194,-0.049645949
1124.405582,-0.046543039
1124.893394,-0.044515103
1125.381629,-0.044735231
1125.870288,-0.045199975
1126.359371,-0.044180449
1126.84888,-0.041980989
1127.338814,-0.040866468
1127.829175,-0.041388694
1128.319962,-0.041141857
1128.811177,-0.039938107
1129.302819,-0.039379709
1129.79489,-0.03885293
1130.28739,-0.036318984
1130.78032,-0.032607693
1131.273679,-0.030965764
1131.76747,-0.030858439
1132.261691,-0.030013943
1132.756345,-0.02963349
1133.25143,-0.030802786
1133.746949,-0.031697974
1134.242901,-0.031088969
1134.739288,-0.029885117
1135.236109,-0.028781908
1135.733365,-0.028052772
1136.231057,-0.02776463
1136.729186,-0.027042147
1137.227751,-0.025765099
1137.726754,-0.025218846
1138.226195,-0.025936855
1138.726075,-0.026484251
1139.226394,-0.025385251
1139.727153,-0.023360385
1140.228352,-0.021712503
1140.729992,-0.020261424
1141.232074,-0.018858675
1141.734598,-0.01811987
1142.237565,-0.017742766
1142.740975,-0.01718891
1143.244829,-0.016669773
1143.749128,-0.015798202
1144.253871,-0.014145874
1144.759061,-0.012248222
1145.264696,-0.010673848
1145.770779,-0.009774558
1146.277309,-0.009124317
1146.784287,-0.007951719
1147.291714,-0.007226087
1147.79959,-0.007690309
1148.307915,-0.008118926
1148.816692,-0.008012764
1149.325919,-0.007612024
1149.835598,-0.006361715
1150.345729,-0.004316449
1150.856313,-0.002710843
1151.36735,-0.001403338
1151.878842,0.001268191
1152.390788,0.00419966
1152.903189,0.004670494
1153.416047,0.003561798
1153.92936,0.003225954
1154.443131,0.004630305
1154.95736,0.007435405
1155.472047,0.009238103
1155.987192,0.009142128
1156.502798,0.009397158
1157.018863,0.010928341
1157.53539,0.013008731
1158.052377,0.015115833
1158.569827,0.016373148
1159.087739,0.016481463
1159.606115,0.016573697
1160.124954,0.017915035
1160.644258,0.020193631
1161.164027,0.021666355
1161.684262,0.02191099
1162.204963,0.022429235
1162.726131,0.023904871
1163.247767,0.025820194
1163.769871,0.026955431
1164.292444,0.025914433
1164.815486,0.023707442
1165.338999,0.023014205
1165.862982,0.024511304
1166.387437,0.026833458
1166.912364,0.029272476
1167.437764,0.031296406
1167.963636,0.031391867
1168.489983,0.029937595
1169.016805,0.029468074
1169.544101,0.03082508
1170.071874,0.032409556
1170.600123,0.032890897
1171.12885,0.032497339
1171.658054,0.032069132
1172.187736,0.032464169
1172.717898,0.033628736
1173.24854,0.034537002
1173.779662,0.03505576
1174.311265,0.036037725
1174.84335,0.03747284
1175.375917,0.038037635
1175.908967,0.037930165
1176.442501,0.039249592
1176.97652,0.041474145
1177.511023,0.042325363
1178.046012,0.042025469
1178.581488,0.041618165
1179.11745,0.041169092
1179.6539,0.041186877
1180.190839,0.04212229
1180.728266,0.043376979
1181.266183,0.044956181
1181.804591,0.047198314
1182.34349,0.048630316
1182.88288,0.048118293
1183.422763,0.046922986
1183.963138,0.046565522
1184.504008,0.047413155
1185.045371,0.049064975
1185.58723,0.050935764
1186.129585,0.05252647
1186.672436,0.053682484
1187.215784,0.054764319
1187.75963,0.055912007
1188.303975,0.057004344
1188.848818,0.058280606
1189.394162,0.059642017
1189.940006,0.060494609
1190.486351,0.060638499
1191.033198,0.060178313
1191.580548,0.059925325
1192.128401,0.06084583
1192.676758,0.062009245
1193.22562,0.062477984
1193.774987,0.062912308
1194.324861,0.063345604
1194.875241,0.063614167
1195.426128,0.064245544
1195.977524,0.06489972
1196.529429,0.064886585
1197.081843,0.064634502
1197.634768,0.064810067
1198.188204,0.06521824
1198.742151,0.065384887
1199.296611,0.065371797
1199.851584,0.065522343
1200.407071,0.065990701
1200.963072,0.066475764
1201.519589,0.066632934
1202.076622,0.06703078
1202.634171,0.067852713
1203.192238,0.067711644
1203.750823,0.066472478
1204.309927,0.066085756
1204.869551,0.067172684
1205.429695,0.068517834
1205.990359,0.069136351
1206.551546,0.068652853
1207.113256,0.067595214
1207.675488,0.06733875
1208.238245,0.06840343
1208.801526,0.069429994
1209.365332,0.0692055
1209.929665,0.068845756
1210.494525,0.06917797
1211.059913,0.068974055
1211.625828,0.068094768
1212.192273,0.067893781
1212.759248,0.068851337
1213.326754,0.070475824
1213.894791,0.071746156
1214.46336,0.071539626
1215.032461,0.069941446
1215.602097,0.068171382
1216.172267,0.067264944
1216.742972,0.06726376
1217.314213,0.067549244
1217.88599,0.068306021
1218.458305,0.069407091
1219.031158,0.069546312
1219.60455,0.068767808
1220.178481,0.068135157
1220.752953,0.068027273
1221.327966,0.068283148
1221.903522,0.068368405
1222.479619,0.068402886
1223.056261,0.069062233
1223.633446,0.069617957
1224.211177,0.069004245
1224.789453,0.068015888
1225.368276,0.067474738
1225.947647,0.067260377
1226.527565,0.067542896
1227.108033,0.068068728
1227.68905,0.068155997
1228.270617,0.06758602
1228.852736,0.066632755
1229.435407,0.065785207
1230.01863,0.065550186
1230.602408,0.066125453
1231.186739,0.066551194
1231.771626,0.066111557
1232.357069,0.065487035
1232.943068,0.06482257
1233.529625,0.064098172
1234.116741,0.064095832
1234.704416,0.064466015
1235.29265,0.064462863
1235.881445,0.064940058
1236.470802,0.06611418
1237.060722,0.066389889
1237.651204,0.065311626
1238.242251,0.064449258
1238.833862,0.064595759
1239.426039,0.064742059
1240.018782,0.064361587
1240.612092,0.06408146
1241.205971,0.064294018
1241.800418,0.064694949
1242.395435,0.064825691
1242.991022,0.064624324
1243.587181,0.064102463
1244.183912,0.063442536
1244.781216,0.063074574
1245.379094,0.063072451
1245.977546,0.06353119
1246.576574,0.064282253
1247.176177,0.064417459
1247.776358,0.063774116
1248.377117,0.063468568
1248.978455,0.063816421
1249.580372,0.063642278
1250.18287,0.062832966
1250.785949,0.062658981
1251.38961,0.063047007
1251.993855,0.063211925
1252.598683,0.063500777
1253.204095,0.063749738
1253.810093,0.063277587
1254.416678,0.062905908
1255.023849,0.063258968
1255.631609,0.06327235
1256.239958,0.062426485
1256.848896,0.061542861
1257.458425,0.061412957
1258.068546,0.061828427
1258.679259,0.061902124
1259.290565,0.061897975
1259.902465,0.062585607
1260.51496,0.063168302
1261.128051,0.063098073
1261.741738,0.063094087
1262.356024,0.062991038
1262.970907,0.062309612
1263.58639,0.061898813
1264.202473,0.062183805
1264.819157,0.062127713
1265.436444,0.06150021
1266.054332,0.061427627
1266.672825,0.062204268
1267.291922,0.062840387
1267.911625,0.062899202
1268.531934,0.062916018
1269.15285,0.062862106
1269.774375,0.06236041
1270.396508,0.061882753
1271.019251,0.062049884
1271.642606,0.062664785
1272.266571,0.063079156
1272.89115,0.063130938
1273.516342,0.063205458
1274.142149,0.063333415
1274.768571,0.06294816
1275.395609,0.061871946
1276.023264,0.061091933
1276.651538,0.061735138
1277.28043,0.063238211
1277.909942,0.063919187
1278.540075,0.06319432
1279.17083,0.061837889
1279.802208,0.060798246
1280.434209,0.060318109
1281.066834,0.060149711
1281.700085,0.060529009
1282.333963,0.061436333
1282.968467,0.061920244
1283.6036,0.061616063
1284.239362,0.06118634
1284.875755,0.061075933
1285.512778,0.061307203
1286.150433,0.061715175
1286.788721,0.061753459
1287.427643,0.061460845
1288.0672,0.061581966
1288.707392,0.061898872
1289.348221,0.06189714
1289.989688,0.061987389
1290.631793,0.062426932
1291.274538,0.062844455
1291.917924,0.062792197
1292.561951,0.062367283
1293.20662,0.062306203
1293.851933,0.062674291
1294.49789,0.062801853
1295.144492,0.06291692
1295.791741,0.063649081
1296.439636,0.064430401
1297.088181,0.064563736
1297.737374,0.064512707
1298.387217,0.064580649
1299.037712,0.064478539
1299.688859,0.064566858
1300.340658,0.06518022
1300.993112,0.065648213
1301.646221,0.06576819
1302.299986,0.066236995
1302.954408,0.06691967
1303.609488,0.067242667
1304.265228,0.067557655
1304.921627,0.068246342
1305.578687,0.068973899
1306.236409,0.069364816
1306.894795,0.069310218
1307.553844,0.069028124
1308.213558,0.069051065
1308.873939,0.069552474
1309.534986,0.070163339
1310.196702,0.07063549
1310.859086,0.07130266
1311.522141,0.072780959
1312.185867,0.074765787
1312.850265,0.075884551
1313.515336,0.075797193
1314.181081,0.075838462
1314.847501,0.076747298
1315.514598,0.077854127
1316.182372,0.078585379
1316.850824,0.079081774
1317.519956,0.079446867
1318.189768,0.079550631
1318.860261,0.07991612
1319.531437,0.081145719
1320.203296,0.082702212
1320.875839,0.083774135
1321.549069,0.084362276
1322.222985,0.085017681
1322.897588,0.085884497
1323.57288,0.086711794
1324.248863,0.087600343
1324.925535,0.088661835
1325.6029,0.089947842
1326.280958,0.091632471
1326.95971,0.09336821
1327.639157,0.094580606
1328.3193,0.095500507
1329.00014,0.096703842
1329.681678,0.097993553
1330.363916,0.099000305
1331.046855,0.100226365
1331.730494,0.102063656
1332.414837,0.10383454
1333.099883,0.105018094
1333.785634,0.105987094
1334.472091,0.107171506
1335.159255,0.108492091
1335.847127,0.109530672
1336.535708,0.11042738
1337.224999,0.112004526
1337.915001,0.114426009
1338.605716,0.117080696
1339.297145,0.119405441
1339.989288,0.120942511
1340.682147,0.122091524
1341.375723,0.123834811
1342.070017,0.125871286
1342.76503,0.12731427
1343.460763,0.128315032
1344.157218,0.129469618
1344.854395,0.131068125
1345.552295,0.133143708
1346.25092,0.135274112
1346.950272,0.137193844
1347.65035,0.139271796
1348.351156,0.141254395
1349.052691,0.14268823
1349.754957,0.144128442
1350.457955,0.146054864
1351.161685,0.147883028
1351.866148,0.149007708
1352.571347,0.149912015
1353.277282,0.151130796
1353.983955,0.152889162
1354.691365,0.155182183
1355.399515,0.157192141
1356.108406,0.15854162
1356.818039,0.15993762
1357.528415,0.162037
1358.239535,0.164473951
1358.951401,0.166492879
1359.664013,0.168217063
1360.377373,0.170104697
1361.091482,0.1722233
1361.806341,0.174261719
1362.521951,0.175893068
1363.238314,0.177134201
1363.95543,0.178316906
1364.673302,0.17978029
1365.391929,0.181502163
1366.111313,0.183442071
1366.831456,0.185536355
1367.552359,0.187144563
1368.274023,0.187928528
1368.996448,0.188820139
1369.719637,0.190326214
1370.44359,0.191566616
1371.168309,0.192050293
1371.893795,0.192528263
1372.620049,0.193842486
1373.347072,0.195494771
1374.074866,0.196667254
1374.803432,0.197765812
1375.532771,0.199100018
1376.262884,0.20022741
1376.993772,0.201548547
1377.725437,0.203640878
1378.45788,0.205782265
1379.191102,0.207752913
1379.925105,0.209974796
1380.65989,0.212297931
1381.395457,0.214788944
1382.131808,0.217593759
1382.868945,0.220708832
1383.606869,0.223546192
1384.345581,0.225778863
1385.085082,0.228255108
1385.825373,0.231335118
1386.566456,0.234722883
1387.308332,0.238164157
1388.051003,0.241727069
1388.794469,0.245466754
1389.538731,0.249472141
1390.283792,0.254421115
1391.029653,0.25988707
1391.776314,0.264645785
1392.523777,0.269299716
1393.272043,0.275034607
1394.021114,0.281221926
1394.770991,0.28706786
1395.521675,0.292477191
1396.273168,0.297822118
1397.02547,0.304085791
1397.778584,0.310731083
1398.53251,0.316483378
1399.287249,0.322002322
1400.042804,0.328694701
1400.799175,0.335995555
1401.556364,0.342324227
1402.314371,0.348229319
1403.0732,0.354769379
1403.832849,0.361692369
1404.593322,0.368571311
1405.354619,0.37514019
1406.116742,0.381397396
1406.879692,0.388134897
1407.64347,0.395844728
1408.408079,0.403603524
1409.173518,0.411251158
1409.939789,0.419236988
1410.706895,0.427090138
1411.474835,0.434906721
1412.243613,0.443082213
1413.013228,0.451637924
1413.783682,0.460146755
1414.554977,0.467837274
1415.327114,0.474580199
1416.100094,0.480993748
1416.873919,0.487707019
1417.648591,0.494805098
1418.42411,0.502158761
1419.200478,0.509396911
1419.977696,0.516134381
1420.755766,0.522409916
1421.534689,0.528070331
1422.314467,0.533000886
1423.0951,0.538130045
1423.876591,0.544506371
1424.658941,0.550880909
1425.442151,0.555852592
1426.226223,0.560574353
1427.011157,0.56563288
1427.796956,0.570201278
1428.583621,0.574530184
1429.371154,0.579034984
1430.159555,0.583214164
1430.948826,0.587223649
1431.738969,0.591529846
1432.529985,0.59591341
1433.321875,0.60009259
1434.114642,0.603926182
1434.908286,0.607315421
1435.702809,0.609824836
1436.498212,0.611732543
1437.294497,0.614391327
1438.091665,0.617923081
1438.889718,0.620848179
1439.688658,0.622416735
1440.488485,0.62420404
1441.289201,0.627260029
1442.090808,0.629981279
1442.893307,0.631229162
1443.6967,0.631469309
1444.500988,0.631347716
1445.306172,0.631545842
1446.112255,0.632814467
1446.919237,0.634990037
1447.727121,0.636654258
1448.535907,0.636976838
1449.345597,0.636836231
1450.156193,0.63748008
1450.967696,0.63885659
1451.780108,0.640329778
1452.59343,0.641963303
1453.407664,0.643631876
1454.222811,0.644815385
1455.038874,0.645430148
1455.855852,0.645804524
1456.673749,0.646729529
1457.492565,0.648640633
1458.312302,0.650484204
1459.132962,0.651376009
1459.954546,0.651591897
1460.777055,0.650971174
1461.600492,0.649943531
1462.424858,0.650115907
1463.250154,0.651248515
1464.076382,0.651489914
1464.903544,0.650671005
1465.731641,0.650385857
1466.560675,0.651355743
1467.390647,0.652237356
1468.221559,0.651956976
1469.053412,0.651538074
1469.886209,0.651702464
1470.719951,0.651431561
1471.554638,0.650575399
1472.390274,0.650166035
1473.22686,0.649954379
1474.064396,0.649330616
1474.902886,0.648621798
1475.742329,0.647758663
1476.582729,0.646702588
1477.424087,0.646042168
1478.266404,0.645419478
1479.109682,0.644180417
1479.953923,0.6425457
1480.799128,0.640886188
1481.645299,0.63960278
1482.492437,0.638340294
1483.340545,0.636531591
1484.189624,0.63474524
1485.039675,0.633335769
1485.890701,0.632338285
1486.742702,0.631235123
1487.595682,0.628652573
1488.44964,0.625190079
1489.304579,0.62302959
1490.160502,0.622206152
1491.017408,0.620795012
1491.875301,0.618204474
1492.734181,0.615237832
1493.594051,0.612299025
1494.454912,0.610010922
1495.316766,0.608464003
1496.179615,0.60643059
1497.04346,0.603601515
1497.908303,0.601328015
1498.774146,0.599859595
1499.640991,0.597213805
1500.508838,0.593254149
1501.377691,0.590532899
1502.247551,0.589391828
1503.118419,0.587866485
1503.990297,0.585537493
1504.863188,0.583268762
1505.737092,0.581285656
1506.612012,0.579775095
1507.487949,0.578812242
1508.364906,0.577885628
1509.242883,0.576878727
1510.121883,0.575656295
1511.001907,0.57429713
1511.882958,0.57362932
1512.765037,0.573419511
1513.648145,0.572642267
1514.532286,0.571380079
1515.417459,0.570390225
1516.303668,0.56935209
1517.190914,0.567355573
1518.079199,0.565070391
1518.968525,0.563625574
1519.858894,0.562850118
1520.750307,0.56202209
1521.642766,0.560510397
1522.536273,0.558422506
1523.43083,0.556527913
1524.326439,0.555221975
1525.223102,0.554452121
1526.12082,0.553748727
1527.019595,0.552524269
1527.91943,0.551133096
1528.820326,0.550136685
1529.722285,0.549004912
1530.625309,0.547548473
1531.529399,0.546657085
1532.434558,0.546429098
1533.340788,0.545920432
1534.24809,0.544621885
1535.156467,0.543009162
1536.06592,0.541892469
1536.976451,0.541388929
1537.888062,0.540759802
1538.800755,0.539752364
1539.714533,0.538918793
1540.629396,0.538269341
1541.545347,0.537402272
1542.462387,0.53601861
1543.380519,0.534031928
1544.299746,0.532284975
1545.220067,0.531602502
1546.141487,0.531318784
1547.064005,0.530195057
1547.987625,0.528312326
1548.912349,0.526866019
1549.838179,0.526345968
1550.765115,0.526221812
1551.693161,0.525422335
1552.622319,0.523363352
1553.55259,0.521236777
1554.483976,0.51991111
1555.41648,0.518446565
1556.350104,0.51670754
1557.284848,0.515601397
1558.220717,0.515128136
1559.157711,0.514651358
1560.095832,0.513570905
1561.035083,0.511935115
1561.975465,0.510353446
1562.916982,0.509198368
1563.859634,0.508648634
1564.803423,0.508037984
1565.748353,0.506360292
1566.694425,0.50416261
1567.64164,0.502821624
1568.590002,0.502531946
1569.539511,0.502112627
1570.490171,0.500920415
1571.441983,0.499705583
1572.39495,0.498930067
1573.349073,0.49818188
1574.304355,0.497147948
1575.260798,0.495982736
1576.218403,0.495022208
1577.177173,0.494269133
1578.137111,0.493361682
1579.098217,0.49226895
1580.060495,0.491325229
1581.023947,0.490718365
1581.988574,0.490335643
1582.954379,0.489694744
1583.921364,0.488655269
1584.889531,0.48767674
1585.858882,0.486934602
1586.82942,0.486204594
1587.801147,0.485235244
1588.774064,0.48402676
1589.748175,0.482685775
1590.72348,0.48124671
1591.699983,0.4798733
1592.677686,0.4785918
1593.65659,0.477314562
1594.636699,0.475764453
1595.618014,0.47359848
1596.600537,0.471320719
1597.584272,0.469466716
1598.569219,0.467600018
1599.555381,0.465312958
1600.542761,0.462902367
1601.53136,0.460804045
1602.521182,0.458917528
1603.512228,0.456854731
1604.504501,0.45476073
1605.498002,0.45303154
1606.492734,0.45145902
1607.4887,0.449565381
1608.485901,0.447262198
1609.484341,0.444732755
1610.48402,0.442287922
1611.484943,0.440203279
1612.48711,0.438470393
1613.490524,0.43696928
1614.495189,0.435611695
1615.501105,0.434137017
1616.508275,0.432111085
1617.516702,0.429561853
1618.526387,0.427279919
1619.537335,0.425823718
1620.549545,0.424679786
1621.563022,0.423166007
1622.577768,0.42149657
1623.593784,0.419943392
1624.611073,0.418389857
1625.629638,0.417169422
1626.649481,0.416350633
1627.670604,0.415314883
1628.693011,0.414036781
1629.716702,0.413105696
1630.741681,0.412605137
1631.76795,0.411908031
1632.795512,0.410805106
1633.824368,0.409652323
1634.854522,0.408416748
1635.885977,0.407432437
1636.918733,0.407139927
1637.952794,0.406831175
1638.988162,0.406086683
1640.02484,0.405462503
1641.062831,0.405179828
1642.102136,0.404871732
1643.142759,0.404143482
1644.184701,0.403131366
1645.227965,0.402530342
1646.272554,0.402849883
1647.318471,0.403812677
1648.365717,0.404750377
1649.414296,0.405396849
1650.464209,0.405938804
1651.51546,0.406604618
1652.568051,0.407438636
1653.621985,0.408435494
1654.677264,0.409625441
1655.733891,0.41105336
1656.791868,0.412792534
1657.851197,0.41464445
1658.911883,0.416401565
1659.973926,0.418301642
1661.03733,0.420426816
1662.102098,0.422378421
1663.168231,0.42392686
1664.235733,0.425381094
1665.304607,0.426971018
1666.374854,0.428398579
1667.446478,0.429680973
1668.519481,0.431380391
1669.593865,0.433321297
1670.669635,0.434660971
1671.746791,0.435343057
1672.825337,0.435890228
1673.905276,0.436437577
1674.98661,0.436757863
1676.069342,0.436479271
1677.153475,0.43562761
1678.239012,0.434872299
1679.325954,0.434654772
1680.414305,0.434695363
1681.504068,0.434519142
1682.595245,0.434122711
1683.68784,0.434056103
1684.781854,0.434782475
1685.87729,0.436011314
1686.974153,0.437106103
1688.072443,0.438228726
1689.172165,0.440024585
1690.27332,0.442166984
1691.375912,0.443816215
1692.479943,0.445216239
1693.585417,0.446866721
1694.692335,0.448346078
1695.800702,0.4494178
1696.910519,0.45033291
1698.02179,0.451118261
1699.134517,0.451638788
1700.248704,0.451881051
1701.364352,0.452242523
1702.481466,0.452948153
1703.600048,0.453556955
1704.7201,0.453876913
1705.841627,0.454238296
1706.96463,0.454687536
1708.089112,0.455013305
1709.215078,0.455362946
1710.342528,0.455964834
1711.471467,0.456702769
1712.601898,0.457393765
1713.733822,0.458002299
1714.867244,0.458670914
1716.002166,0.459593117
1717.138591,0.460649222
1718.276523,0.461614788
1719.415963,0.462515265
1720.556916,0.463247806
1721.699384,0.463694066
1722.84337,0.464112312
1723.988878,0.464700162
1725.13591,0.465209663
1726.284469,0.465356439
1727.434559,0.465387017
1728.586182,0.465332091
1729.739341,0.464931071
1730.894041,0.464845479
1732.050283,0.465438664
1733.20807,0.465985805
1734.367406,0.466484249
1735.528295,0.467473894
1736.690739,0.468654603
1737.854741,0.469405562
1739.020304,0.469922215
1740.187431,0.471028775
1741.356127,0.472820282
1742.526393,0.474444717
1743.698233,0.47524938
1744.871651,0.475371927
1746.046648,0.475664347
1747.22323,0.47685355
1748.401398,0.478469223
1749.581156,0.479682237
1750.762507,0.480641544
1751.945454,0.481497109
1753.130002,0.481773675
1754.316152,0.481767654
1755.503908,0.482383281
1756.693274,0.483742774
1757.884253,0.485239178
1759.076847,0.486459255
1760.271061,0.487618268
1761.466897,0.489071429
1762.66436,0.490633726
1763.863451,0.491739869
1765.064175,0.49253425
1766.266535,0.493589521
1767.470533,0.494860232
1768.676175,0.496195674
1769.883463,0.497406095
1771.0924,0.498198152
1772.302989,0.498712927
1773.515234,0.499382645
1774.72914,0.500329673
1775.944707,0.501189053
1777.161942,0.501808286
1778.380846,0.502281308
1779.601423,0.50272727
1780.823676,0.503221154
1782.04761,0.503578186
1783.273228,0.503803313
