1051.451449,-0.034088485
1051.878001,-0.032499429
1052.3049,-0.033025906
1052.732145,-0.034970768
1053.159737,-0.033226851
1053.587677,-0.026334884
1054.015965,-0.02253725
1054.444601,-0.025557596
1054.873585,-0.028526006
1055.302919,-0.028428258
1055.732603,-0.028155748
1056.162637,-0.027521927
1056.593021,-0.026174838
1057.023756,-0.026304087
1057.454842,-0.027678901
1057.88628,-0.027811298
1058.318071,-0.026104203
1058.750213,-0.024417535
1059.182709,-0.024199886
1059.615559,-0.025351897
1060.048762,-0.027192975
1060.48232,-0.028054129
1060.916233,-0.026881196
1061.3505,-0.02555042
1061.785124,-0.025807886
1062.220104,-0.026119364
1062.65544,-0.025885496
1063.091133,-0.027340783
1063.527183,-0.029884875
1063.963592,-0.030546432
1064.400358,-0.028934456
1064.837484,-0.026385263
1065.274968,-0.024455853
1065.712812,-0.024799109
1066.151017,-0.026633861
1066.589582,-0.026851995
1067.028507,-0.025352581
1067.467794,-0.024939327
1067.907443,-0.026395494
1068.347455,-0.027180817
1068.787829,-0.024705362
1069.228566,-0.021460727
1069.669667,-0.021407455
1070.111132,-0.024121141
1070.552962,-0.027505502
1070.995156,-0.028750366
1071.437716,-0.026588475
1071.880642,-0.024440682
1072.323934,-0.023826407
1072.767593,-0.022757698
1073.21162,-0.021085722
1073.656014,-0.019405009
1074.100776,-0.01893818
1074.545907,-0.020605737
1074.991407,-0.022289887
1075.437276,-0.022373291
1075.883516,-0.02132288
1076.330126,-0.020580262
1076.777107,-0.020985892
1077.224459,-0.021078374
1077.672183,-0.020339685
1078.12028,-0.019697959
1078.568749,-0.0198108
1079.017592,-0.021649657
1079.466808,-0.025342373
1079.916398,-0.028783992
1080.366364,-0.029218338
1080.816704,-0.026920563
1081.26742,-0.024346514
1081.718512,-0.021284085
1082.16998,-0.016822401
1082.621826,-0.014145773
1083.074049,-0.016258841
1083.52665,-0.020470928
1083.979629,-0.022599522
1084.432987,-0.021832846
1084.886725,-0.01964546
1085.340843,-0.018770527
1085.79534,-0.020865116
1086.250219,-0.022973368
1086.705479,-0.021681573
1087.161121,-0.018839886
1087.617145,-0.017832762
1088.073551,-0.019222381
1088.530341,-0.021077192
1088.987515,-0.021235822
1089.445073,-0.020375649
1089.903015,-0.01993617
1090.361343,-0.019372333
1090.820056,-0.018900808
1091.279155,-0.018983528
1091.738641,-0.01787445
1092.198514,-0.015713776
1092.658775,-0.015240009
1093.119424,-0.016562391
1093.580461,-0.017490767
1094.041887,-0.017359663
1094.503703,-0.017563911
1094.965909,-0.01895171
1095.428506,-0.020231726
1095.891493,-0.020737149
1096.354872,-0.020816756
1096.818643,-0.020404793
1097.282807,-0.019973997
1097.747364,-0.018995967
1098.212314,-0.016300431
1098.677658,-0.014040424
1099.143397,-0.015135475
1099.60953,-0.018522248
1100.07606,-0.02053266
1100.542985,-0.019495899
1101.010307,-0.018335525
1101.478026,-0.018866556
1101.946142,-0.018604891
1102.414657,-0.017417809
1102.88357,-0.017297827
1103.352882,-0.017851744
1103.822594,-0.018280579
1104.292706,-0.018807562
1104.763218,-0.019926082
1105.234132,-0.021464815
1105.705447,-0.021903096
1106.177164,-0.020340476
1106.649284,-0.018491538
1107.121807,-0.018043393
1107.594734,-0.017917624
1108.068065,-0.017403932
1108.541801,-0.017882299
1109.015942,-0.019500503
1109.490489,-0.020273481
1109.965442,-0.019347971
1110.440802,-0.018178064
1110.916569,-0.01716149
1111.392744,-0.015891098
1111.869328,-0.015625536
1112.34632,-0.01609923
1112.823722,-0.015515848
1113.301534,-0.014652719
1113.779756,-0.014755618
1114.25839,-0.015169173
1114.737435,-0.014936634
1115.216892,-0.013504206
1115.696761,-0.011566692
1116.177044,-0.010924179
1116.65774,-0.01157007
1117.138851,-0.011249842
1117.620376,-0.00961766
1118.102317,-0.008774428
1118.584673,-0.008668122
1119.067446,-0.007867074
1119.550636,-0.006409313
1120.034243,-0.004051969
1120.518268,-0.001675778
1121.002712,-0.001460461
1121.487575,-0.002364808
1121.972857,-0.002153954
1122.45856,-0.001302233
1122.944683,-0.000707663
1123.431227,0.000169871
1123.918194,0.001740145
1124.405582,0.003023211
1124.893394,0.002829395
1125.381629,0.002012527
1125.870288,0.002365913
1126.359371,0.00387066
1126.84888,0.005500352
1127.338814,0.006450169
1127.829175,0.006711667
1128.319962,0.007647542
1128.811177,0.0094266
1129.302819,0.01025267
1129.79489,0.010059258
1130.28739,0.010810335
1130.78032,0.01236319
1131.273679,0.013124615
1131.76747,0.013824787
1132.261691,0.015700823
1132.756345,0.017588504
1133.25143,0.017850997
1133.746949,0.017196123
1134.242901,0.017388267
1134.739288,0.018992094
1135.236109,0.021147333
1135.733365,0.021868901
1136.231057,0.020489724
1136.729186,0.019024493
1137.227751,0.019128468
1137.726754,0.020320725
1138.226195,0.021843694
1138.726075,0.023511007
1139.226394,0.024380924
1139.727153,0.023939362
1140.228352,0.023707032
1140.729992,0.024935355
1141.232074,0.026861601
1141.734598,0.028761271
1142.237565,0.030772839
1142.740975,0.031495005
1143.244829,0.029777881
1143.749128,0.027801981
1144.253871,0.027594885
1144.759061,0.029082116
1145.264696,0.031908937
1145.770779,0.034414675
1146.277309,0.034762047
1146.784287,0.034024607
1147.291714,0.033630021
1147.79959,0.033416074
1148.307915,0.033392146
1148.816692,0.033666328
1149.325919,0.03404272
1149.835598,0.034820046
1150.345729,0.036643945
1150.856313,0.038879477
1151.36735,0.040263388
1151.878842,0.041302789
1152.390788,0.042578206
1152.903189,0.042922255
1153.416047,0.041870881
1153.92936,0.040578663
1154.443131,0.040826824
1154.95736,0.043899074
1155.472047,0.04738212
1155.987192,0.048109617
1156.502798,0.047832437
1157.018863,0.048846506
1157.53539,0.050792113
1158.052377,0.053087711
1158.569827,0.054672536
1159.087739,0.055258546
1159.606115,0.055586051
1160.124954,0.055536129
1160.644258,0.055126481
1161.164027,0.054919686
1161.684262,0.055710018
1162.204963,0.05821554
1162.726131,0.06124565
1163.247767,0.062898129
1163.769871,0.063347757
1164.292444,0.063301995
1164.815486,0.062477864
1165.338999,0.061483659
1165.862982,0.061339311
1166.387437,0.061843559
1166.912364,0.063455507
1167.437764,0.06624227
1167.963636,0.067741297
1168.489983,0.067298032
1169.016805,0.067238011
1169.544101,0.068119139
1170.071874,0.068677232
1170.600123,0.069061086
1171.12885,0.070058934
1171.658054,0.071346007
1172.187736,0.072965972
1172.717898,0.074645236
1173.24854,0.07510677
1173.779662,0.074677914
1174.311265,0.074326053
1174.84335,0.074446909
1175.375917,0.075113848
1175.908967,0.075531028
1176.442501,0.076021358
1176.97652,0.077030867
1177.511023,0.07740736
1178.046012,0.0774296
1178.581488,0.078040995
1179.11745,0.078832001
1179.6539,0.079944961
1180.190839,0.081322774
1180.728266,0.081829056
1181.266183,0.082142919
1181.804591,0.083939955
1182.34349,0.086325482
1182.88288,0.087917171
1183.422763,0.088866882
1183.963138,0.088841341
1184.504008,0.08816319
1185.045371,0.088625103
1185.58723,0.09019275
1186.129585,0.091683269
1186.672436,0.093729615
1187.215784,0.096278749
1187.75963,0.097191513
1188.303975,0.096294127
1188.848818,0.095960029
1189.394162,0.097325675
1189.940006,0.099329405
1190.486351,0.100552447
1191.033198,0.100990005
1191.580548,0.101455666
1192.128401,0.10182564
1192.676758,0.102094077
1193.22562,0.102772318
1193.774987,0.103224859
1194.324861,0.102977544
1194.875241,0.102952898
1195.426128,0.103716426
1195.977524,0.10521324
1196.529429,0.106987067
1197.081843,0.107482217
1197.634768,0.106425799
1198.188204,0.106026612
1198.742151,0.106740616
1199.296611,0.106911436
1199.851584,0.106574692
1200.407071,0.10648454
1200.963072,0.106261581
1201.519589,0.106013656
1202.076622,0.106805593
1202.634171,0.108256906
1203.192238,0.108692661
1203.750823,0.108213961
1204.309927,0.108015344
1204.869551,0.108209014
1205.429695,0.108642697
1205.990359,0.109219849
1206.551546,0.109430745
1207.113256,0.109451197
1207.675488,0.110085093
1208.238245,0.111345708
1208.801526,0.111835808
1209.365332,0.110516042
1209.929665,0.109215193
1210.494525,0.109431617
1211.059913,0.109677434
1211.625828,0.109091245
1212.192273,0.108535498
1212.759248,0.109269023
1213.326754,0.111468494
1213.894791,0.112725377
1214.46336,0.11163117
1215.032461,0.110469736
1215.602097,0.110703722
1216.172267,0.110919081
1216.742972,0.110520087
1217.314213,0.110515811
1217.88599,0.111595757
1218.458305,0.112806395
1219.031158,0.112551153
1219.60455,0.111743927
1220.178481,0.111754507
1220.752953,0.112015717
1221.327966,0.112449557
1221.903522,0.112562925
1222.479619,0.111283861
1223.056261,0.110047676
1223.633446,0.110310897
1224.211177,0.110927507
1224.789453,0.110975698
1225.368276,0.110469036
1225.947647,0.109518379
1226.527565,0.108820215
1227.108033,0.108791314
1227.68905,0.10911534
1228.270617,0.10903661
1228.852736,0.108363405
1229.435407,0.108268105
1230.01863,0.109278873
1230.602408,0.110522322
1231.186739,0.111077882
1231.771626,0.110455386
1232.357069,0.108983241
1232.943068,0.107630245
1233.529625,0.107052811
1234.116741,0.106850781
1234.704416,0.106434561
1235.29265,0.106480211
1235.881445,0.107384719
1236.470802,0.108015247
1237.060722,0.107782304
1237.651204,0.107294798
1238.242251,0.10714934
1238.833862,0.107165374
1239.426039,0.106506676
1240.018782,0.105230123
1240.612092,0.104388319
1241.205971,0.104506351
1241.800418,0.105257139
1242.395435,0.106168293
1242.991022,0.106907763
1243.587181,0.106922299
1244.183912,0.105948538
1244.781216,0.104566611
1245.379094,0.103633501
1245.977546,0.103720106
1246.576574,0.104710423
1247.176177,0.10563492
1247.776358,0.105658263
1248.377117,0.105380096
1248.978455,0.105520442
1249.580372,0.105302729
1250.18287,0.104404479
1250.785949,0.103667416
1251.38961,0.103002511
1251.993855,0.102207288
1252.598683,0.102368049
1253.204095,0.103651844
1253.810093,0.104621381
1254.416678,0.10465999
1255.023849,0.10445492
1255.631609,0.104143329
1256.239958,0.102922618
1256.848896,0.101092026
1257.458425,0.100314505
1258.068546,0.100815326
1258.679259,0.101208933
1259.290565,0.101446249
1259.902465,0.10228987
1260.51496,0.102980197
1261.128051,0.102726661
1261.741738,0.101975583
1262.356024,0.101227559
1262.970907,0.100934811
1263.58639,0.101684973
1264.202473,0.103066474
1264.819157,0.103386715
1265.436444,0.102235824
1266.054332,0.101389363
1266.672825,0.101883173
1267.291922,0.102983281
1267.911625,0.103628606
1268.531934,0.10358116
1269.15285,0.103544653
1269.774375,0.10351985
1270.396508,0.103074648
1271.019251,0.103272297
1271.642606,0.104297899
1272.266571,0.104304709
1272.89115,0.103346318
1273.516342,0.102955818
1274.142149,0.103039034
1274.768571,0.102887511
1275.395609,0.102186397
1276.023264,0.101244785
1276.651538,0.101399168
1277.28043,0.102817088
1277.909942,0.103649736
1278.540075,0.103244491
1279.17083,0.102501065
1279.802208,0.101432324
1280.434209,0.100148253
1281.066834,0.099565566
1281.700085,0.09959887
1282.333963,0.09967874
1282.968467,0.099836707
1283.6036,0.09979941
1284.239362,0.099437505
1284.875755,0.099436365
1285.512778,0.099902354
1286.150433,0.100217924
1286.788721,0.100358859
1287.427643,0.100950971
1288.0672,0.101940393
1288.707392,0.102033593
1289.348221,0.100852057
1289.989688,0.09994784
1290.631793,0.10007491
1291.274538,0.100399695
1291.917924,0.100380614
1292.561951,0.099738926
1293.20662,0.098797791
1293.851933,0.098985024
1294.49789,0.10017319
1295.144492,0.100696564
1295.791741,0.100431532
1296.439636,0.10005714
1297.088181,0.099862218
1297.737374,0.100000568
1298.387217,0.10001041
1299.037712,0.099738829
1299.688859,0.099749938
1300.340658,0.10016416
1300.993112,0.100366041
1301.646221,0.100123152
1302.299986,0.100490287
1302.954408,0.101848058
1303.609488,0.102802686
1304.265228,0.102654815
1304.921627,0.102236971
1305.578687,0.102135435
1306.236409,0.102256559
1306.894795,0.102492414
1307.553844,0.102657177
1308.213558,0.10265059
1308.873939,0.10253188
1309.534986,0.102347441
1310.196702,0.102421001
1310.859086,0.103174888
1311.522141,0.104554527
1312.185867,0.105724432
1312.850265,0.106011011
1313.515336,0.105944142
1314.181081,0.106315844
1314.847501,0.107089676
1315.514598,0.107871302
1316.182372,0.108527057
1316.850824,0.108953536
1317.519956,0.109058268
1318.189768,0.108800627
1318.860261,0.10847757
1319.531437,0.109073781
1320.203296,0.110743873
1320.875839,0.112160474
1321.549069,0.112538807
1322.222985,0.112609923
1322.897588,0.113109984
1323.57288,0.113934189
1324.248863,0.114779823
1324.925535,0.115367398
1325.6029,0.116003707
1326.280958,0.117253058
1326.95971,0.118679002
1327.639157,0.119729437
1328.3193,0.120585755
1329.00014,0.121592693
1329.681678,0.122892775
1330.363916,0.124251269
1331.046855,0.125334978
1331.730494,0.126190454
1332.414837,0.127229527
1333.099883,0.128689468
1333.785634,0.130108789
1334.472091,0.130827397
1335.159255,0.13094686
1335.847127,0.131120116
1336.535708,0.131868243
1337.224999,0.133435115
1337.915001,0.135491639
1338.605716,0.137623772
1339.297145,0.139937103
1339.989288,0.14196159
1340.682147,0.143225834
1341.375723,0.144601509
1342.070017,0.146345556
1342.76503,0.147618324
1343.460763,0.148697436
1344.157218,0.150388032
1344.854395,0.152428746
1345.552295,0.154207334
1346.25092,0.155631378
1346.950272,0.157094598
1347.65035,0.15901801
1348.351156,0.161085218
1349.052691,0.162886977
1349.754957,0.164977342
1350.457955,0.167639345
1351.161685,0.169844389
1351.866148,0.171037778
1352.571347,0.172110856
1353.277282,0.173557103
1353.983955,0.175241917
1354.691365,0.177319318
1355.399515,0.17941691
1356.108406,0.180960298
1356.818039,0.182306364
1357.528415,0.184023976
1358.239535,0.186131239
1358.951401,0.188383132
1359.664013,0.190215766
1360.377373,0.191360116
1361.091482,0.192981526
1361.806341,0.195775837
1362.521951,0.198012993
1363.238314,0.198741391
1363.95543,0.199890494
1364.673302,0.202052996
1365.391929,0.203538954
1366.111313,0.204299897
1366.831456,0.205299825
1367.552359,0.20651716
1368.274023,0.207754761
1368.996448,0.208624765
1369.719637,0.209255144
1370.44359,0.210210651
1371.168309,0.211108506
1371.893795,0.211779505
1372.620049,0.212731347
1373.347072,0.213414937
1374.074866,0.213399142
1374.803432,0.213559449
1375.532771,0.214373797
1376.262884,0.215610832
1376.993772,0.217056036
1377.725437,0.218539819
1378.45788,0.219744429
1379.191102,0.220317394
1379.925105,0.220815212
1380.65989,0.221708447
1381.395457,0.222707614
1382.131808,0.224264517
1382.868945,0.225971684
1383.606869,0.226495355
1384.345581,0.226690188
1385.085082,0.227560639
1385.825373,0.228670567
1386.566456,0.22987558
1387.308332,0.231470123
1388.051003,0.233182922
1388.794469,0.23423861
1389.538731,0.235322595
1390.283792,0.237550899
1391.029653,0.24039565
1391.776314,0.243269622
1392.523777,0.24619852
1393.272043,0.249453709
1394.021114,0.253255993
1394.770991,0.256907433
1395.521675,0.259694815
1396.273168,0.26219368
1397.02547,0.264942974
1397.778584,0.267524302
1398.53251,0.270094127
1399.287249,0.273596227
1400.042804,0.278379083
1400.799175,0.283226311
1401.556364,0.287132502
1402.314371,0.290907919
1403.0732,0.295261979
1403.832849,0.300212145
1404.593322,0.304964662
1405.354619,0.3083857
1406.116742,0.311328262
1406.879692,0.31556946
1407.64347,0.321607202
1408.408079,0.328606576
1409.173518,0.335183173
1409.939789,0.340604216
1410.706895,0.345695525
1411.474835,0.351448536
1412.243613,0.357682914
1413.013228,0.364110678
1413.783682,0.370829612
1414.554977,0.377882868
1415.327114,0.38467902
1416.100094,0.390555292
1416.873919,0.39622739
1417.648591,0.402836412
1418.42411,0.410038352
1419.200478,0.416833848
1419.977696,0.423150837
1420.755766,0.429081649
1421.534689,0.434833139
1422.314467,0.440879256
1423.0951,0.446922898
1423.876591,0.452458173
1424.658941,0.457594067
1425.442151,0.46282208
1426.226223,0.468307316
1427.011157,0.473831803
1427.796956,0.47908026
1428.583621,0.483436108
1429.371154,0.487037718
1430.159555,0.49068132
1430.948826,0.494385183
1431.738969,0.498301119
1432.529985,0.502731741
1433.321875,0.506645143
1434.114642,0.509244621
1434.908286,0.511636972
1435.702809,0.51491046
1436.498212,0.518587112
1437.294497,0.521653414
1438.091665,0.524086595
1438.889718,0.526646555
1439.688658,0.528813779
1440.488485,0.529194534
1441.289201,0.528619766
1442.090808,0.529155254
1442.893307,0.531086206
1443.6967,0.533678591
1444.500988,0.536299944
1445.306172,0.53833276
1446.112255,0.539544165
1446.919237,0.540399671
1447.727121,0.54133153
1448.535907,0.541988432
1449.345597,0.54275018
1450.156193,0.544489384
1450.967696,0.546515763
1451.780108,0.547900856
1452.59343,0.548656881
1453.407664,0.548830926
1454.222811,0.548794627
1455.038874,0.549531102
1455.855852,0.551452339
1456.673749,0.553447962
1457.492565,0.553988576
1458.312302,0.553422272
1459.132962,0.553621113
1459.954546,0.554679632
1460.777055,0.554857731
1461.600492,0.554508328
1462.424858,0.555857778
1463.250154,0.558619618
1464.076382,0.560486555
1464.903544,0.561058939
1465.731641,0.561386228
1466.560675,0.561660588
1467.390647,0.561719418
1468.221559,0.561916709
1469.053412,0.562349916
1469.886209,0.562732577
1470.719951,0.563055337
1471.554638,0.563510835
1472.390274,0.564355969
1473.22686,0.56533736
1474.064396,0.565671325
1474.902886,0.56536448
1475.742329,0.565273941
1476.582729,0.565755963
1477.424087,0.56643939
1478.266404,0.567131519
1479.109682,0.5675565
1479.953923,0.566711605
1480.799128,0.564476967
1481.645299,0.562412739
1482.492437,0.561261475
1483.340545,0.560698032
1484.189624,0.560624301
1485.039675,0.560153723
1485.890701,0.559082747
1486.742702,0.558730662
1487.595682,0.559140801
1488.44964,0.558910191
1489.304579,0.557073355
1490.160502,0.554410219
1491.017408,0.552978933
1491.875301,0.55338645
1492.734181,0.55380404
1493.594051,0.552529812
1494.454912,0.550098658
1495.316766,0.547875643
1496.179615,0.546326339
1497.04346,0.545178592
1497.908303,0.543668866
1498.774146,0.541093946
1499.640991,0.538061917
1500.508838,0.53600806
1501.377691,0.535230458
1502.247551,0.534828246
1503.118419,0.534056425
1503.990297,0.532850444
1504.863188,0.531345189
1505.737092,0.529988408
1506.612012,0.529550672
1507.487949,0.529733896
1508.364906,0.529731035
1509.242883,0.529584765
1510.121883,0.529213309
1511.001907,0.528309941
1511.882958,0.527137101
1512.765037,0.526154578
1513.648145,0.525777936
1514.532286,0.52618134
1515.417459,0.526716411
1516.303668,0.526504934
1517.190914,0.525447309
1518.079199,0.52403754
1518.968525,0.522890806
1519.858894,0.522251189
1520.750307,0.521783054
1521.642766,0.521225631
1522.536273,0.520928264
1523.43083,0.520988345
1524.326439,0.520566881
1525.223102,0.519328892
1526.12082,0.517780066
1527.019595,0.516216576
1527.91943,0.515211999
1528.820326,0.515260756
1529.722285,0.515777111
1530.625309,0.516137958
1531.529399,0.516321123
1532.434558,0.515923441
1533.340788,0.514776945
1534.24809,0.513971448
1535.156467,0.514004231
1536.06592,0.514011085
1536.976451,0.513623655
1537.888062,0.513192177
1538.800755,0.512903214
1539.714533,0.512775779
1540.629396,0.512625098
1541.545347,0.512104392
1542.462387,0.511251211
1543.380519,0.510421038
1544.299746,0.509838462
1545.220067,0.509774387
1546.141487,0.510098815
1547.064005,0.509950638
1547.987625,0.509053707
1548.912349,0.508342028
1549.838179,0.508533835
1550.765115,0.50891608
1551.693161,0.508629262
1552.622319,0.508266926
1553.55259,0.508221805
1554.483976,0.507508874
1555.41648,0.505900681
1556.350104,0.504333913
1557.284848,0.503457904
1558.220717,0.503287911
1559.157711,0.503001988
1560.095832,0.502132833
1561.035083,0.501540959
1561.975465,0.501479805
1562.916982,0.501289129
1563.859634,0.501018465
1564.803423,0.500777423
1565.748353,0.50015235
1566.694425,0.499222964
1567.64164,0.498387277
1568.590002,0.49761641
1569.539511,0.496825576
1570.490171,0.496191651
1571.441983,0.495757461
1572.39495,0.495355785
1573.349073,0.494790673
1574.304355,0.493966758
1575.260798,0.493387669
1576.218403,0.493514627
1577.177173,0.493614197
1578.137111,0.492855281
1579.098217,0.491948217
1580.060495,0.492102653
1581.023947,0.492580444
1581.988574,0.492093235
1582.954379,0.491480976
1583.921364,0.491354317
1584.889531,0.490899414
1585.858882,0.490219981
1586.82942,0.489756644
1587.801147,0.489023417
1588.774064,0.487621188
1589.748175,0.485988081
1590.72348,0.484946698
1591.699983,0.484639198
1592.677686,0.484179884
1593.65659,0.482735515
1594.636699,0.480376899
1595.618014,0.477857739
1596.600537,0.475943714
1597.584272,0.474528432
1598.569219,0.472951293
1599.555381,0.471128225
1600.542761,0.469339937
1601.53136,0.467550606
1602.521182,0.465554804
1603.512228,0.463522077
1604.504501,0.461810589
1605.498002,0.460301608
1606.492734,0.458524823
1607.4887,0.45619899
1608.485901,0.453669787
1609.484341,0.451512247
1610.48402,0.449596107
1611.484943,0.447521448
1612.48711,0.445518494
1613.490524,0.443872958
1614.495189,0.442284823
1615.501105,0.440457434
1616.508275,0.438397139
1617.516702,0.436322212
1618.526387,0.434655458
1619.537335,0.433461607
1620.549545,0.432439745
1621.563022,0.431394905
1622.577768,0.430168241
1623.593784,0.428657442
1624.611073,0.42722702
1625.629638,0.42641449
1626.649481,0.425803274
1627.670604,0.424758017
1628.693011,0.423596919
1629.716702,0.422555476
1630.741681,0.421774298
1631.76795,0.421476364
1632.795512,0.420968711
1633.824368,0.419707328
1634.854522,0.418249309
1635.885977,0.417304218
1636.918733,0.417022407
1637.952794,0.416880965
1638.988162,0.416355461
1640.02484,0.415532678
1641.062831,0.414957076
1642.102136,0.414945275
1643.142759,0.415055126
1644.184701,0.414919794
1645.227965,0.41478163
1646.272554,0.414963961
1647.318471,0.415637523
1648.365717,0.416676134
1649.414296,0.417822212
1650.464209,0.419098407
1651.51546,0.420686662
1652.568051,0.422604501
1653.621985,0.424591959
1654.677264,0.426207572
1655.733891,0.427387536
1656.791868,0.428880751
1657.851197,0.431192011
1658.911883,0.433743328
1659.973926,0.436041057
1661.03733,0.43824476
1662.102098,0.440406889
1663.168231,0.442456216
1664.235733,0.444449872
1665.304607,0.446433246
1666.374854,0.448464781
1667.446478,0.4506073
1668.519481,0.452787548
1669.593865,0.454758316
1670.669635,0.456221134
1671.746791,0.45715487
1672.825337,0.45794484
1673.905276,0.458803475
1674.98661,0.459372044
1676.069342,0.459464371
1677.153475,0.459448934
1678.239012,0.459626168
1679.325954,0.45996204
1680.414305,0.460092872
1681.504068,0.45974198
1682.595245,0.459330857
1683.68784,0.459409535
1684.781854,0.460042775
1685.87729,0.461109847
1686.974153,0.462425798
1688.072443,0.463898093
1689.172165,0.465729654
1690.27332,0.468018204
1691.375912,0.470395863
1692.479943,0.472322315
1693.585417,0.473645985
1694.692335,0.474679768
1695.800702,0.475772083
1696.910519,0.476986706
1698.02179,0.478040725
1699.134517,0.478695124
1700.248704,0.479284316
1701.364352,0.480138153
1702.481466,0.480820924
1703.600048,0.480946839
1704.7201,0.480996788
1705.841627,0.481493145
1706.96463,0.48211962
1708.089112,0.482210308
1709.215078,0.481674373
1710.342528,0.481279165
1711.471467,0.481762201
1712.601898,0.482673436
1713.733822,0.483245611
1714.867244,0.483713985
1716.002166,0.48463136
1717.138591,0.485970795
1718.276523,0.487255782
1719.415963,0.488037378
1720.556916,0.488166928
1721.699384,0.488011926
1722.84337,0.488232881
1723.988878,0.488970071
1725.13591,0.48964566
1726.284469,0.48971799
1727.434559,0.489542246
1728.586182,0.489467531
1729.739341,0.488960654
1730.894041,0.488095522
1732.050283,0.487755269
1733.20807,0.488198251
1734.367406,0.488808453
1735.528295,0.48890698
1736.690739,0.48867923
1737.854741,0.488700837
1739.020304,0.488980204
1740.187431,0.489358097
1741.356127,0.490011931
1742.526393,0.491090953
1743.698233,0.492337048
1744.871651,0.493241608
1746.046648,0.493636102
1747.22323,0.493790776
1748.401398,0.49399668
1749.581156,0.494498372
1750.762507,0.495087475
1751.945454,0.495260924
1753.130002,0.495217532
1754.316152,0.495482475
1755.503908,0.496094346
1756.693274,0.496714026
1757.884253,0.497166902
1759.076847,0.497717947
1760.271061,0.498510033
1761.466897,0.499325812
1762.66436,0.499989986
1763.863451,0.500467479
1765.064175,0.500920594
1766.266535,0.50145483
1767.470533,0.50187856
1768.676175,0.502356768
1769.883463,0.503094792
1771.0924,0.503709614
1772.302989,0.504305363
1773.515234,0.505202115
1774.72914,0.505844474
1775.944707,0.506054461
1777.161942,0.50635618
1778.380846,0.506633222
1779.601423,0.506640434
1780.823676,0.506606937
1782.04761,0.506551087
1783.273228,0.506521881
1784.500532,0.506545067
1785.729527,0.506205559
1786.960216,0.505628109
1788.192602,0.505586147
1789.426689,0.50604564
