1198.188204,0.090664201
1198.742151,0.091207176
1199.296611,0.091990836
1199.851584,0.092376843
1200.407071,0.092547327
1200.963072,0.092235401
1201.519589,0.091148287
1202.076622,0.090837359
1202.634171,0.091978967
1203.192238,0.09249951
1203.750823,0.091659643
1204.309927,0.090927765
1204.869551,0.090666145
1205.429695,0.090506569
1205.990359,0.09092588
1206.551546,0.092034929
1207.113256,0.093085133
1207.675488,0.093767487
1208.238245,0.094359942
1208.801526,0.094771273
1209.365332,0.094686508
1209.929665,0.094515823
1210.494525,0.094577096
1211.059913,0.094388604
1211.625828,0.093960792
1212.192273,0.093525723
1212.759248,0.093259104
1213.326754,0.093801796
1213.894791,0.094772272
1214.46336,0.095118098
1215.032461,0.094796069
1215.602097,0.093979172
1216.172267,0.093065344
1216.742972,0.092643634
1217.314213,0.092446916
1217.88599,0.092781082
1218.458305,0.094083644
1219.031158,0.095016696
1219.60455,0.094777942
1220.178481,0.094172671
1220.752953,0.093953043
1221.327966,0.09459953
1221.903522,0.095365904
1222.479619,0.094642885
1223.056261,0.093364105
1223.633446,0.093460746
1224.211177,0.093891829
1224.789453,0.093382008
1225.368276,0.092841439
1225.947647,0.092758037
1226.527565,0.092655398
1227.108033,0.092648283
1227.68905,0.092860803
1228.270617,0.092606023
1228.852736,0.091745488
1229.435407,0.091003507
1230.01863,0.090768315
1230.602408,0.09132155
1231.186739,0.092474975
1231.771626,0.092900172
1232.357069,0.091852173
1232.943068,0.090283759
1233.529625,0.089482106
1234.116741,0.089650847
1234.704416,0.089924187
1235.29265,0.08996252
1235.881445,0.090532869
1236.470802,0.091538377
1237.060722,0.09169846
1237.651204,0.090655297
1238.242251,0.089478031
1238.833862,0.089164197
1239.426039,0.089449629
1240.018782,0.08919055
1240.612092,0.088176541
1241.205971,0.087642431
1241.800418,0.087825231
1242.395435,0.087804571
1242.991022,0.087636605
1243.587181,0.087456353
1244.183912,0.087107375
1244.781216,0.087038733
1245.379094,0.087500021
1245.977546,0.088425174
1246.576574,0.089578524
1247.176177,0.0901687
1247.776358,0.089756511
1248.377117,0.08916162
1248.978455,0.089057885
1249.580372,0.08875598
1250.18287,0.088031031
1250.785949,0.08758574
1251.38961,0.087132774
1251.993855,0.086720996
1252.598683,0.087472886
1253.204095,0.088446058
1253.810093,0.087843865
1254.416678,0.086559609
1255.023849,0.086141229
1255.631609,0.086234108
1256.239958,0.085874304
1256.848896,0.085077688
1257.458425,0.08466813
1258.068546,0.08489982
1258.679259,0.08497902
1259.290565,0.084841125
1259.902465,0.085345417
1260.51496,0.086210772
1261.128051,0.086664297
1261.741738,0.086775966
1262.356024,0.086472005
1262.970907,0.085848913
1263.58639,0.085939676
1264.202473,0.086580873
1264.819157,0.086341716
1265.436444,0.085814722
1266.054332,0.086439021
1266.672825,0.087483272
1267.291922,0.087529816
1267.911625,0.086572342
1268.531934,0.085688323
1269.15285,0.085553102
1269.774375,0.086047933
1270.396508,0.086700574
1271.019251,0.087048665
1271.642606,0.08705961
1272.266571,0.08667627
1272.89115,0.08614669
1273.516342,0.086007953
1274.142149,0.085942231
1274.768571,0.08558809
1275.395609,0.085037358
1276.023264,0.084694624
1276.651538,0.085655406
1277.28043,0.087788224
1277.909942,0.088971525
1278.540075,0.088329233
1279.17083,0.087169953
1279.802208,0.086460315
1280.434209,0.085948005
1281.066834,0.085229993
1281.700085,0.084869698
1282.333963,0.085518584
1282.968467,0.08625447
1283.6036,0.086030074
1284.239362,0.085353799
1284.875755,0.085293435
1285.512778,0.086031243
1286.150433,0.086566776
1286.788721,0.086186059
1287.427643,0.085686147
1288.0672,0.086069048
1288.707392,0.086696401
1289.348221,0.08638037
1289.989688,0.085700274
1290.631793,0.085638158
1291.274538,0.085667476
1291.917924,0.085339151
1292.561951,0.085076995
1293.20662,0.08517506
1293.851933,0.08566764
1294.49789,0.086448878
1295.144492,0.087453663
1295.791741,0.088424891
1296.439636,0.088626526
1297.088181,0.088262647
1297.737374,0.088343665
1298.387217,0.088777222
1299.037712,0.088876091
1299.688859,0.088519462
1300.340658,0.088110454
1300.993112,0.087938815
1301.646221,0.088096023
1302.299986,0.088892579
1302.954408,0.090009049
1303.609488,0.090876006
1304.265228,0.091737174
1304.921627,0.092424467
1305.578687,0.09232638
1306.236409,0.092069738
1306.894795,0.092612073
1307.553844,0.093400143
1308.213558,0.093619131
1308.873939,0.093554653
1309.534986,0.093639396
1310.196702,0.093970045
1310.859086,0.094777815
1311.522141,0.096254483
1312.185867,0.097768486
1312.850265,0.098458543
1313.515336,0.09859927
1314.181081,0.099043749
1314.847501,0.099772178
1315.514598,0.100147761
1316.182372,0.100503013
1316.850824,0.101392306
1317.519956,0.101904482
1318.189768,0.1015644
1318.860261,0.101648629
1319.531437,0.10304895
1320.203296,0.10519582
1320.875839,0.106875375
1321.549069,0.107545614
1322.222985,0.108000174
1322.897588,0.108776122
1323.57288,0.109424755
1324.248863,0.110033967
1324.925535,0.111122511
1325.6029,0.112744242
1326.280958,0.114701003
1326.95971,0.116379991
1327.639157,0.11739628
1328.3193,0.118487984
1329.00014,0.120090328
1329.681678,0.121543035
1330.363916,0.122512966
1331.046855,0.123310387
1331.730494,0.124020137
1332.414837,0.124987818
1333.099883,0.126873612
1333.785634,0.129112989
1334.472091,0.130664885
1335.159255,0.13143003
1335.847127,0.131689325
1336.535708,0.132310599
1337.224999,0.134202719
1337.915001,0.136860356
1338.605716,0.139388427
1339.297145,0.141551182
1339.989288,0.143067643
1340.682147,0.143969417
1341.375723,0.145008996
1342.070017,0.146492437
1342.76503,0.148153037
1343.460763,0.14994897
1344.157218,0.151874229
1344.854395,0.153753042
1345.552295,0.155601963
1346.25092,0.157499135
1346.950272,0.159398854
1347.65035,0.161307573
1348.351156,0.163188145
1349.052691,0.165393114
1349.754957,0.168195486
1350.457955,0.170683101
1351.161685,0.171909645
1351.866148,0.172444373
1352.571347,0.173679337
1353.277282,0.175988555
1353.983955,0.178842902
1354.691365,0.181789488
1355.399515,0.184184641
1356.108406,0.185666055
1356.818039,0.186625257
1357.528415,0.187658593
1358.239535,0.189119116
1358.951401,0.190952346
1359.664013,0.192887366
1360.377373,0.195205033
1361.091482,0.198663235
1361.806341,0.202480704
1362.521951,0.204171389
1363.238314,0.203635335
1363.95543,0.203867987
1364.673302,0.205864713
1365.391929,0.207806051
1366.111313,0.208816439
1366.831456,0.20978345
1367.552359,0.211449221
1368.274023,0.213178635
1368.996448,0.214254051
1369.719637,0.215378821
1370.44359,0.216749787
1371.168309,0.217575222
1371.893795,0.218033254
1372.620049,0.218997419
1373.347072,0.219948977
1374.074866,0.220414177
1374.803432,0.221498251
1375.532771,0.223594323
1376.262884,0.225629181
1376.993772,0.227102056
1377.725437,0.228842527
1378.45788,0.231119201
1379.191102,0.233559817
1379.925105,0.236616567
1380.65989,0.240325585
1381.395457,0.243851215
1382.131808,0.24701348
1382.868945,0.249633402
1383.606869,0.250880301
1384.345581,0.2516222
1385.085082,0.253506631
1385.825373,0.256545782
1386.566456,0.260255247
1387.308332,0.264237523
1388.051003,0.267941564
1388.794469,0.271216661
1389.538731,0.274587393
1390.283792,0.278505147
1391.029653,0.282930493
1391.776314,0.288008899
1392.523777,0.293369144
1393.272043,0.298692942
1394.021114,0.305067807
1394.770991,0.312641561
1395.521675,0.31930545
1396.273168,0.323827684
1397.02547,0.327651918
1397.778584,0.332375437
1398.53251,0.33834365
1399.287249,0.345016301
1400.042804,0.352159679
1400.799175,0.359473765
1401.556364,0.36557281
1402.314371,0.370626897
1403.0732,0.37669766
1403.832849,0.384831876
1404.593322,0.39320758
1405.354619,0.39942953
1406.116742,0.404787183
1406.879692,0.411660165
1407.64347,0.419641793
1408.408079,0.427376092
1409.173518,0.434887707
1409.939789,0.442152828
1410.706895,0.449023098
1411.474835,0.456446171
1412.243613,0.464483678
1413.013228,0.472268313
1413.783682,0.48002249
1414.554977,0.488226652
1415.327114,0.496097177
1416.100094,0.503297091
1416.873919,0.510501266
1417.648591,0.517573118
1418.42411,0.524489939
1419.200478,0.531126976
1419.977696,0.537198901
1420.755766,0.543661892
1421.534689,0.550536156
1422.314467,0.556580961
1423.0951,0.562243938
1423.876591,0.568953812
1424.658941,0.575715184
1425.442151,0.58051163
1426.226223,0.583870173
1427.011157,0.587799788
1427.796956,0.592852235
1428.583621,0.597645044
1429.371154,0.601656497
1430.159555,0.606229067
1430.948826,0.611914694
1431.738969,0.616972864
1432.529985,0.620020211
1433.321875,0.622899056
1434.114642,0.626790583
1434.908286,0.630111933
1435.702809,0.632702589
1436.498212,0.635477066
1437.294497,0.637967289
1438.091665,0.640058041
1438.889718,0.642672002
1439.688658,0.645979047
1440.488485,0.648985326
1441.289201,0.650944948
1442.090808,0.652360201
1442.893307,0.653845072
1443.6967,0.655183494
1444.500988,0.656480849
1445.306172,0.65814662
1446.112255,0.65994966
1446.919237,0.661187291
1447.727121,0.661151886
1448.535907,0.660648942
1449.345597,0.661582053
1450.156193,0.663001597
1450.967696,0.662951291
1451.780108,0.663324177
1452.59343,0.665687084
1453.407664,0.668017089
1454.222811,0.669260621
1455.038874,0.670271099
1455.855852,0.671074808
1456.673749,0.671362162
1457.492565,0.671679199
1458.312302,0.672257662
1459.132962,0.672183275
1459.954546,0.670847595
1460.777055,0.669524252
1461.600492,0.669852793
1462.424858,0.671290159
1463.250154,0.673038185
1464.076382,0.675297678
1464.903544,0.676976323
1465.731641,0.677405894
1466.560675,0.677477956
1467.390647,0.677027285
1468.221559,0.676154733
1469.053412,0.676431418
1469.886209,0.677666664
1470.719951,0.67790705
1471.554638,0.676684558
1472.390274,0.675204754
1473.22686,0.674528003
1474.064396,0.674442709
1474.902886,0.674546897
1475.742329,0.675179064
1476.582729,0.67525214
1477.424087,0.673332274
1478.266404,0.67073226
1479.109682,0.668967545
1479.953923,0.667641819
1480.799128,0.666248977
1481.645299,0.664820731
1482.492437,0.663446665
1483.340545,0.662507415
1484.189624,0.661760032
1485.039675,0.659531057
1485.890701,0.655785382
1486.742702,0.652971804
1487.595682,0.651712358
1488.44964,0.650607288
1489.304579,0.649245858
1490.160502,0.647738516
1491.017408,0.645925224
1491.875301,0.643963754
1492.734181,0.641952455
1493.594051,0.63987118
1494.454912,0.637706935
1495.316766,0.635210455
1496.179615,0.6325773
1497.04346,0.630057335
1497.908303,0.626923502
1498.774146,0.62291491
1499.640991,0.619321227
1500.508838,0.617003799
1501.377691,0.615228236
1502.247551,0.613308489
1503.118419,0.611470819
1503.990297,0.60989064
1504.863188,0.608402014
1505.737092,0.607009351
1506.612012,0.605947793
1507.487949,0.605386615
1508.364906,0.605172038
1509.242883,0.604630053
1510.121883,0.603315175
1511.001907,0.601655245
1511.882958,0.600160003
1512.765037,0.598819792
1513.648145,0.597418308
1514.532286,0.596039832
1515.417459,0.594756186
1516.303668,0.593410194
1517.190914,0.59213835
1518.079199,0.590816498
1518.968525,0.589174032
1519.858894,0.587771952
1520.750307,0.586820304
1521.642766,0.585638046
1522.536273,0.584013522
1523.43083,0.582336307
1524.326439,0.581021845
1525.223102,0.580041885
1526.12082,0.578955829
1527.019595,0.577783942
1527.91943,0.576703787
1528.820326,0.575490952
1529.722285,0.574141264
1530.625309,0.573243737
1531.529399,0.573120713
1532.434558,0.572617829
1533.340788,0.570786238
1534.24809,0.568910182
1535.156467,0.568232
1536.06592,0.568312585
1536.976451,0.568283975
1537.888062,0.567583442
1538.800755,0.56628257
1539.714533,0.564946771
1540.629396,0.563937366
1541.545347,0.562862456
1542.462387,0.561022937
1543.380519,0.55905205
1544.299746,0.558019757
1545.220067,0.557494044
1546.141487,0.556677878
1547.064005,0.555297196
1547.987625,0.553568602
1548.912349,0.552331984
1549.838179,0.551675141
1550.765115,0.550760567
1551.693161,0.549684405
1552.622319,0.549169719
1553.55259,0.548694134
1554.483976,0.547364295
1555.41648,0.545610964
1556.350104,0.544166386
1557.284848,0.543023109
1558.220717,0.541729331
1559.157711,0.540129364
1560.095832,0.538698614
1561.035083,0.537469327
1561.975465,0.536033809
1562.916982,0.534804881
1563.859634,0.534317672
1564.803423,0.533982396
1565.748353,0.533148944
1566.694425,0.532194316
1567.64164,0.531210899
1568.590002,0.529716671
1569.539511,0.528073371
1570.490171,0.526792646
1571.441983,0.525544107
1572.39495,0.524362087
1573.349073,0.523617208
1574.304355,0.522846222
1575.260798,0.521848679
1576.218403,0.521177769
1577.177173,0.520796418
1578.137111,0.520576775
1579.098217,0.520665944
1580.060495,0.520422339
1581.023947,0.519441247
1581.988574,0.51823771
1582.954379,0.516762495
1583.921364,0.515161336
1584.889531,0.514380395
1585.858882,0.514077723
1586.82942,0.513249934
1587.801147,0.511952043
1588.774064,0.510435045
1589.748175,0.508991599
1590.72348,0.507754028
1591.699983,0.506156266
1592.677686,0.50439018
1593.65659,0.503153324
1594.636699,0.501899898
1595.618014,0.500046134
1596.600537,0.498036116
1597.584272,0.496017486
1598.569219,0.49363941
1599.555381,0.491030306
1600.542761,0.488878846
1601.53136,0.487552822
1602.521182,0.486294657
1603.512228,0.484432399
1604.504501,0.482545525
1605.498002,0.480867684
1606.492734,0.478861034
1607.4887,0.476433069
1608.485901,0.47381708
1609.484341,0.471473187
1610.48402,0.469474375
1611.484943,0.467213482
1612.48711,0.464910746
1613.490524,0.463072181
1614.495189,0.461247861
1615.501105,0.459285766
1616.508275,0.457561404
1617.516702,0.455849797
1618.526387,0.453939736
1619.537335,0.452288061
1620.549545,0.450946927
1621.563022,0.449428201
1622.577768,0.447649986
1623.593784,0.44592762
1624.611073,0.444551438
1625.629638,0.443365008
1626.649481,0.442139953
1627.670604,0.441040427
1628.693011,0.439907521
1629.716702,0.438680947
1630.741681,0.437834978
1631.76795,0.437221617
1632.795512,0.4362818
1633.824368,0.435121626
1634.854522,0.434239835
1635.885977,0.433738083
1636.918733,0.433209866
1637.952794,0.432426363
1638.988162,0.431581885
1640.02484,0.430789203
1641.062831,0.430121332
1642.102136,0.429650128
1643.142759,0.42924118
1644.184701,0.428999752
1645.227965,0.429056466
1646.272554,0.429237515
1647.318471,0.429764301
1648.365717,0.430811733
1649.414296,0.431801081
1650.464209,0.432421148
1651.51546,0.433126181
1652.568051,0.434141547
1653.621985,0.435408831
1654.677264,0.437016487
1655.733891,0.438478261
1656.791868,0.439359307
1657.851197,0.440422446
1658.911883,0.442289174
1659.973926,0.444511056
1661.03733,0.446641952
1662.102098,0.448853284
1663.168231,0.451091945
1664.235733,0.452903181
1665.304607,0.454394877
1666.374854,0.45578295
1667.446478,0.457074225
1668.519481,0.458562583
1669.593865,0.460101664
1670.669635,0.461188197
1671.746791,0.461911023
1672.825337,0.462732285
1673.905276,0.463787854
1674.98661,0.464504331
1676.069342,0.464209884
1677.153475,0.463116407
1678.239012,0.462027341
1679.325954,0.461322486
1680.414305,0.460794836
1681.504068,0.460520923
1682.595245,0.460998356
1683.68784,0.462197036
1684.781854,0.463695169
1685.87729,0.465093583
1686.974153,0.465937167
1688.072443,0.466614515
1689.172165,0.468066901
1690.27332,0.470125228
1691.375912,0.471896559
1692.479943,0.473304868
1693.585417,0.474847019
1694.692335,0.476334572
1695.800702,0.47725156
1696.910519,0.477802455
1698.02179,0.478571713
1699.134517,0.47968474
1700.248704,0.480822414
1701.364352,0.481828928
1702.481466,0.482634574
1703.600048,0.482943386
1704.7201,0.48275131
1705.841627,0.482630849
1706.96463,0.482961267
1708.089112,0.483544141
1709.215078,0.484145314
1710.342528,0.484598935
1711.471467,0.484979093
1712.601898,0.485705227
1713.733822,0.486674547
1714.867244,0.487433136
1716.002166,0.488201678
1717.138591,0.489364207
1718.276523,0.490595698
1719.415963,0.49137646
1720.556916,0.49168992
1721.699384,0.492091924
1722.84337,0.492995232
1723.988878,0.493799597
1725.13591,0.493902743
1726.284469,0.493694216
1727.434559,0.493604124
1728.586182,0.493534595
1729.739341,0.493344188
1730.894041,0.493429601
1732.050283,0.494271904
1733.20807,0.495458216
1734.367406,0.496336043
1735.528295,0.496887773
1736.690739,0.497327507
1737.854741,0.497805119
1739.020304,0.498490095
1740.187431,0.499469221
1741.356127,0.500552118
1742.526393,0.501504898
1743.698233,0.50238359
1744.871651,0.503358007
1746.046648,0.504493296
1747.22323,0.50568068
1748.401398,0.506747007
1749.581156,0.507582843
1750.762507,0.508241177
1751.945454,0.50892967
1753.130002,0.50968349
1754.316152,0.510452628
1755.503908,0.511338711
1756.693274,0.5124318
1757.884253,0.513623238
1759.076847,0.514831364
1760.271061,0.516107619
1761.466897,0.517296791
1762.66436,0.518335164
1763.863451,0.519293845
1765.064175,0.520193875
1766.266535,0.521342158
1767.470533,0.522816539
1768.676175,0.524062634
1769.883463,0.52478087
1771.0924,0.525456429
1772.302989,0.526434958
1773.515234,0.527445793
1774.72914,0.528167903
1775.944707,0.528645873
1777.161942,0.52921772
1778.380846,0.529870033
1779.601423,0.530468047
1780.823676,0.530990124
1782.04761,0.531342983
1783.273228,0.531646788
1784.500532,0.531751394
1785.729527,0.531489134
