1073.656014,-0.019974047
1074.100776,-0.020864721
1074.545907,-0.022466905
1074.991407,-0.023353467
1075.437276,-0.023390165
1075.883516,-0.022611514
1076.330126,-0.022013938
1076.777107,-0.022844598
1077.224459,-0.023166355
1077.672183,-0.021676894
1078.12028,-0.019603746
1078.568749,-0.017462818
1079.017592,-0.015949739
1079.466808,-0.016742008
1079.916398,-0.019714236
1080.366364,-0.022209615
1080.816704,-0.02194651
1081.26742,-0.019598698
1081.718512,-0.01724459
1082.16998,-0.015615547
1082.621826,-0.015146274
1083.074049,-0.016456878
1083.52665,-0.018587828
1083.979629,-0.020246649
1084.432987,-0.021128036
1084.886725,-0.020629387
1085.340843,-0.019328214
1085.79534,-0.019861842
1086.250219,-0.021628281
1086.705479,-0.02104819
1087.161121,-0.019202715
1087.617145,-0.019888103
1088.073551,-0.021344025
1088.530341,-0.019220052
1088.987515,-0.015841931
1089.445073,-0.015897885
1089.903015,-0.017268375
1090.361343,-0.016091248
1090.820056,-0.014032654
1091.279155,-0.014191624
1091.738641,-0.014997456
1092.198514,-0.014529818
1092.658775,-0.014825922
1093.119424,-0.016090499
1093.580461,-0.015927183
1094.041887,-0.014802005
1094.503703,-0.014764326
1094.965909,-0.015818171
1095.428506,-0.017030288
1095.891493,-0.01817717
1096.354872,-0.018745536
1096.818643,-0.019019505
1097.282807,-0.019780031
1097.747364,-0.019195335
1098.212314,-0.016248668
1098.677658,-0.014035611
1099.143397,-0.0149779
1099.60953,-0.017707378
1100.07606,-0.019419713
1100.542985,-0.018763883
1101.010307,-0.017162535
1101.478026,-0.016375072
1101.946142,-0.015869236
1102.414657,-0.014558156
1102.88357,-0.013349
1103.352882,-0.014174888
1103.822594,-0.016590696
1104.292706,-0.018314431
1104.763218,-0.019335294
1105.234132,-0.020941738
1105.705447,-0.022370685
1106.177164,-0.022191167
1106.649284,-0.020899162
1107.121807,-0.020352084
1107.594734,-0.020789811
1108.068065,-0.019818861
1108.541801,-0.017191051
1109.015942,-0.016121279
1109.490489,-0.016743204
1109.965442,-0.016606195
1110.440802,-0.015940508
1110.916569,-0.015391792
1111.392744,-0.0148685
1111.869328,-0.015004259
1112.34632,-0.015202268
1112.823722,-0.014225746
1113.301534,-0.013306877
1113.779756,-0.013644055
1114.25839,-0.013543401
1114.737435,-0.012461477
1115.216892,-0.011740526
1115.696761,-0.011318446
1116.177044,-0.011271837
1116.65774,-0.011526866
1117.138851,-0.010928622
1117.620376,-0.010066941
1118.102317,-0.010163144
1118.584673,-0.010573464
1119.067446,-0.009941471
1119.550636,-0.007720775
1120.034243,-0.004447552
1120.518268,-0.001934699
1121.002712,-0.00153909
1121.487575,-0.001688723
1121.972857,-0.001222167
1122.45856,-0.001604345
1122.944683,-0.002595992
1123.431227,-0.002216695
1123.918194,-0.000550815
1124.405582,0.000683954
1124.893394,0.00135634
1125.381629,0.0030748
1125.870288,0.005497546
1126.359371,0.007047956
1126.84888,0.007895975
1127.338814,0.008155075
1127.829175,0.007889701
1128.319962,0.007662507
1128.811177,0.007324399
1129.302819,0.00721408
1129.79489,0.008125982
1130.28739,0.010407006
1130.78032,0.013442599
1131.273679,0.016108831
1131.76747,0.017813562
1132.261691,0.017822327
1132.756345,0.016819757
1133.25143,0.016686177
1133.746949,0.01771942
1134.242901,0.019107396
1134.739288,0.020058116
1135.236109,0.021078145
1135.733365,0.022546435
1136.231057,0.02249087
1136.729186,0.0207025
1137.227751,0.019955682
1137.726754,0.020459795
1138.226195,0.020594729
1138.726075,0.020977914
1139.226394,0.022042291
1139.727153,0.022582071
1140.228352,0.022162026
1140.729992,0.022432698
1141.232074,0.024865314
1141.734598,0.027596623
1142.237565,0.028878005
1142.740975,0.029347388
1143.244829,0.029123027
1143.749128,0.028513579
1144.253871,0.028440638
1144.759061,0.029148661
1145.264696,0.030817105
1145.770779,0.033383787
1146.277309,0.036234956
1146.784287,0.038149372
1147.291714,0.037761275
1147.79959,0.036086947
1148.307915,0.035337031
1148.816692,0.035525829
1149.325919,0.03592743
1149.835598,0.03656954
1150.345729,0.037703674
1150.856313,0.039349735
1151.36735,0.041158047
1151.878842,0.043183278
1152.390788,0.044915043
1152.903189,0.045713008
1153.416047,0.046003833
1153.92936,0.045643937
1154.443131,0.045483485
1154.95736,0.047065444
1155.472047,0.04901959
1155.987192,0.050036874
1156.502798,0.051068977
1157.018863,0.052129954
1157.53539,0.05256705
1158.052377,0.053325124
1158.569827,0.055159546
1159.087739,0.057054941
1159.606115,0.058218706
1160.124954,0.05885639
1160.644258,0.059065424
1161.164027,0.05938397
1161.684262,0.060900778
1162.204963,0.063022494
1162.726131,0.063758791
1163.247767,0.06344559
1163.769871,0.063994102
1164.292444,0.06524384
1164.815486,0.066034488
1165.338999,0.066839591
1165.862982,0.068109177
1166.387437,0.06885986
1166.912364,0.06940005
1167.437764,0.070419073
1167.963636,0.070614077
1168.489983,0.070041932
1169.016805,0.070946723
1169.544101,0.073367454
1170.071874,0.074565932
1170.600123,0.074219964
1171.12885,0.074650832
1171.658054,0.075537004
1172.187736,0.075660944
1172.717898,0.075907484
1173.24854,0.076328792
1173.779662,0.076278068
1174.311265,0.076813288
1174.84335,0.078824021
1175.375917,0.0805749
1175.908967,0.080502577
1176.442501,0.080346786
1176.97652,0.081420586
1177.511023,0.082243927
1178.046012,0.082320295
1178.581488,0.082348734
1179.11745,0.082187995
1179.6539,0.08228156
1180.190839,0.083269619
1180.728266,0.084571473
1181.266183,0.086106986
1181.804591,0.08775603
1182.34349,0.088419817
1182.88288,0.089063734
1183.422763,0.09085507
1183.963138,0.09200114
1184.504008,0.092191257
1185.045371,0.093251564
1185.58723,0.094673984
1186.129585,0.095544145
1186.672436,0.096770018
1187.215784,0.097952582
1187.75963,0.098091297
1188.303975,0.098388635
1188.848818,0.099805668
1189.394162,0.10150668
1189.940006,0.102438204
1190.486351,0.10239315
1191.033198,0.102322243
1191.580548,0.102878131
1192.128401,0.10350766
1192.676758,0.10387823
1193.22562,0.10466674
1193.774987,0.105569258
1194.324861,0.105172209
1194.875241,0.104325309
1195.426128,0.104967825
1195.977524,0.106594309
1196.529429,0.107530028
1197.081843,0.107713766
1197.634768,0.108270921
1198.188204,0.109078303
1198.742151,0.109263226
1199.296611,0.109066553
1199.851584,0.109510817
1200.407071,0.110929005
1200.963072,0.111735955
1201.519589,0.110952772
1202.076622,0.110503629
1202.634171,0.111257643
1203.192238,0.111251116
1203.750823,0.110057846
1204.309927,0.109597102
1204.869551,0.110584326
1205.429695,0.112135403
1205.990359,0.112820193
1206.551546,0.111712188
1207.113256,0.110307224
1207.675488,0.110393599
1208.238245,0.111380734
1208.801526,0.111673489
1209.365332,0.111015908
1209.929665,0.110887468
1210.494525,0.111410409
1211.059913,0.111271553
1211.625828,0.111147657
1212.192273,0.111883901
1212.759248,0.112544209
1213.326754,0.112938687
1213.894791,0.1134433
1214.46336,0.113513485
1215.032461,0.113525353
1215.602097,0.114055894
1216.172267,0.114185371
1216.742972,0.113601342
1217.314213,0.112809181
1217.88599,0.112607576
1218.458305,0.113433585
1219.031158,0.113972418
1219.60455,0.113393486
1220.178481,0.112524517
1220.752953,0.112431586
1221.327966,0.113277346
1221.903522,0.113434322
1222.479619,0.112138048
1223.056261,0.111535952
1223.633446,0.112462036
1224.211177,0.112790152
1224.789453,0.112007141
1225.368276,0.111512728
1225.947647,0.111396253
1226.527565,0.111042179
1227.108033,0.110701755
1227.68905,0.110922292
1228.270617,0.11144346
1228.852736,0.111629933
1229.435407,0.111370429
1230.01863,0.111403748
1230.602408,0.112226866
1231.186739,0.11265827
1231.771626,0.112165399
1232.357069,0.111558713
1232.943068,0.110701516
1233.529625,0.109966271
1234.116741,0.110555276
1234.704416,0.111843579
1235.29265,0.112167679
1235.881445,0.111298949
1236.470802,0.11009527
1237.060722,0.108772993
1237.651204,0.107444093
1238.242251,0.107069835
1238.833862,0.107698575
1239.426039,0.107919715
1240.018782,0.107050858
1240.612092,0.105860762
1241.205971,0.105354883
1241.800418,0.105609134
1242.395435,0.106220819
1242.991022,0.107188337
1243.587181,0.108172782
1244.183912,0.108377859
1244.781216,0.107493922
1245.379094,0.106109127
1245.977546,0.105417281
1246.576574,0.105896302
1247.176177,0.1064087
1247.776358,0.106002651
1248.377117,0.105533578
1248.978455,0.105475985
1249.580372,0.105001777
1250.18287,0.104433388
1250.785949,0.104789294
1251.38961,0.105330244
1251.993855,0.104943827
1252.598683,0.104552157
1253.204095,0.10527657
1253.810093,0.10616938
1254.416678,0.105949856
1255.023849,0.105387382
1255.631609,0.105592631
1256.239958,0.105511136
1256.848896,0.104320213
1257.458425,0.103499249
1258.068546,0.103857979
1258.679259,0.10413491
1259.290565,0.103966788
1259.902465,0.104103066
1260.51496,0.104173474
1261.128051,0.104010299
1261.741738,0.103863701
1262.356024,0.103273779
1262.970907,0.102727875
1263.58639,0.103321716
1264.202473,0.10459704
1264.819157,0.104964495
1265.436444,0.104215257
1266.054332,0.104010962
1266.672825,0.104909971
1267.291922,0.105250835
1267.911625,0.104298689
1268.531934,0.103948928
1269.15285,0.10511747
1269.774375,0.105873384
1270.396508,0.105222836
1271.019251,0.104622766
1271.642606,0.104935259
1272.266571,0.105405696
1272.89115,0.105794206
1273.516342,0.106236987
1274.142149,0.106083915
1274.768571,0.105121724
1275.395609,0.103887305
1276.023264,0.10323976
1276.651538,0.103889838
1277.28043,0.105011135
1277.909942,0.105322689
1278.540075,0.105137356
1279.17083,0.105097421
1279.802208,0.104787514
1280.434209,0.103813365
1281.066834,0.102551021
1281.700085,0.101827309
1282.333963,0.101938099
1282.968467,0.101858892
1283.6036,0.100970373
1284.239362,0.100486666
1284.875755,0.101425551
1285.512778,0.102669343
1286.150433,0.102434501
1286.788721,0.101089999
1287.427643,0.100774713
1288.0672,0.10205619
1288.707392,0.103095256
1289.348221,0.102730237
1289.989688,0.10188216
1290.631793,0.101412639
1291.274538,0.101447791
1291.917924,0.101859219
1292.561951,0.102012835
1293.20662,0.101802304
1293.851933,0.101731367
1294.49789,0.101586744
1295.144492,0.10127417
1295.791741,0.101532288
1296.439636,0.102372736
1297.088181,0.103059612
1297.737374,0.10334684
1298.387217,0.103053607
1299.037712,0.102146961
1299.688859,0.101396032
1300.340658,0.101610161
1300.993112,0.102529615
1301.646221,0.103234343
1302.299986,0.103719279
1302.954408,0.104418173
1303.609488,0.104869209
1304.265228,0.104579255
1304.921627,0.104070693
1305.578687,0.10409224
1306.236409,0.104499236
1306.894795,0.104930639
1307.553844,0.105376005
1308.213558,0.105490804
1308.873939,0.105225176
1309.534986,0.105522618
1310.196702,0.106705166
1310.859086,0.107811339
1311.522141,0.108531773
1312.185867,0.109298222
1312.850265,0.109893017
1313.515336,0.110136397
1314.181081,0.11050763
1314.847501,0.111250788
1315.514598,0.11193642
1316.182372,0.112127662
1316.850824,0.111938059
1317.519956,0.111891173
1318.189768,0.112390742
1318.860261,0.113506965
1319.531437,0.115154848
1320.203296,0.116673529
1320.875839,0.117080323
1321.549069,0.116643049
1322.222985,0.116639935
1322.897588,0.117354184
1323.57288,0.118073821
1324.248863,0.118517742
1324.925535,0.118905775
1325.6029,0.119532228
1326.280958,0.120567754
1326.95971,0.121726289
1327.639157,0.122700818
1328.3193,0.123702802
1329.00014,0.124794424
1329.681678,0.125710577
1330.363916,0.126667842
1331.046855,0.128231183
1331.730494,0.130371735
1332.414837,0.132194832
1333.099883,0.133270696
1333.785634,0.134164572
1334.472091,0.135022804
1335.159255,0.135911867
1335.847127,0.137323871
1336.535708,0.138848424
1337.224999,0.140007138
1337.915001,0.141403213
1338.605716,0.143178493
1339.297145,0.144894317
1339.989288,0.14641884
1340.682147,0.14775686
1341.375723,0.149399921
1342.070017,0.151459426
1342.76503,0.153095782
1343.460763,0.154281482
1344.157218,0.15580599
1344.854395,0.157784492
1345.552295,0.159738898
1346.25092,0.161490783
1346.950272,0.163306475
1347.65035,0.165207744
1348.351156,0.166734278
1349.052691,0.16788213
1349.754957,0.169387788
1350.457955,0.171569094
1351.161685,0.173852786
1351.866148,0.17575869
1352.571347,0.177280068
1353.277282,0.178335011
1353.983955,0.179632634
1354.691365,0.182137132
1355.399515,0.184629604
1356.108406,0.185808301
1356.818039,0.186921343
1357.528415,0.189037383
1358.239535,0.191263571
1358.951401,0.192663983
1359.664013,0.193676472
1360.377373,0.195167422
1361.091482,0.197491497
1361.806341,0.200423673
1362.521951,0.202527627
1363.238314,0.202917099
1363.95543,0.203485146
1364.673302,0.20547542
1365.391929,0.2076139
1366.111313,0.208990976
1366.831456,0.209871203
1367.552359,0.21081923
1368.274023,0.211980626
1368.996448,0.212727368
1369.719637,0.213346511
1370.44359,0.214280427
1371.168309,0.214869306
1371.893795,0.215224385
1372.620049,0.216233254
1373.347072,0.21746625
1374.074866,0.218096644
1374.803432,0.21847944
1375.532771,0.219191954
1376.262884,0.220303938
1376.993772,0.22157684
1377.725437,0.222727761
1378.45788,0.223618016
1379.191102,0.22441648
1379.925105,0.2259368
1380.65989,0.228174731
1381.395457,0.2299743
1382.131808,0.231835589
1382.868945,0.23425974
1383.606869,0.235590443
1384.345581,0.236036196
1385.085082,0.237260729
1385.825373,0.238886088
1386.566456,0.240350485
1387.308332,0.242450878
1388.051003,0.24513793
1388.794469,0.246889427
1389.538731,0.248227999
1390.283792,0.251178086
1391.029653,0.255189091
1391.776314,0.258828521
1392.523777,0.262039244
1393.272043,0.265213907
1394.021114,0.268811405
1394.770991,0.272809863
1395.521675,0.276684314
1396.273168,0.280469537
1397.02547,0.284413636
1397.778584,0.287863284
1398.53251,0.290708482
1399.287249,0.294424266
1400.042804,0.299935609
1400.799175,0.305746079
1401.556364,0.310044408
1402.314371,0.313626379
1403.0732,0.318130553
1403.832849,0.323571324
1404.593322,0.328909367
1405.354619,0.33362174
1406.116742,0.338329971
1406.879692,0.343700141
1407.64347,0.349613428
1408.408079,0.355743229
1409.173518,0.362227649
1409.939789,0.368978918
1410.706895,0.37550804
1411.474835,0.382051319
1412.243613,0.388918787
1413.013228,0.395977199
1413.783682,0.403459609
1414.554977,0.410856664
1415.327114,0.416991651
1416.100094,0.422495127
1416.873919,0.428653181
1417.648591,0.435464919
1418.42411,0.442528784
1419.200478,0.449465394
1419.977696,0.455640853
1420.755766,0.460756987
1421.534689,0.465887368
1422.314467,0.472183704
1423.0951,0.47853896
1423.876591,0.483759671
1424.658941,0.488906771
1425.442151,0.494586319
1426.226223,0.500153542
1427.011157,0.505659282
1427.796956,0.511134625
1428.583621,0.515930116
1429.371154,0.519562185
1430.159555,0.522451103
1430.948826,0.525823057
1431.738969,0.53056258
1432.529985,0.536145091
1433.321875,0.540635467
1434.114642,0.543378949
1434.908286,0.545977473
1435.702809,0.549093306
1436.498212,0.551729143
1437.294497,0.55349648
1438.091665,0.555370748
1438.889718,0.558000565
1439.688658,0.560580373
1440.488485,0.562206388
1441.289201,0.56332475
1442.090808,0.564921796
1442.893307,0.566904485
1443.6967,0.568718433
1444.500988,0.570213497
1445.306172,0.571507752
1446.112255,0.573156595
1446.919237,0.574701726
1447.727121,0.574755073
1448.535907,0.574346781
1449.345597,0.575731039
1450.156193,0.578093946
1450.967696,0.579436779
1451.780108,0.580088556
1452.59343,0.581153512
1453.407664,0.582463384
1454.222811,0.583358705
1455.038874,0.583994865
1455.855852,0.584620237
1456.673749,0.585121453
1457.492565,0.585646749
1458.312302,0.585968971
1459.132962,0.586181998
1459.954546,0.587262213
1460.777055,0.588878632
1461.600492,0.589932561
1462.424858,0.591032565
1463.250154,0.592829049
1464.076382,0.594159842
1464.903544,0.593998611
1465.731641,0.593097329
1466.560675,0.593115151
1467.390647,0.594598949
1468.221559,0.596608102
1469.053412,0.598068953
1469.886209,0.598278761
1470.719951,0.597327173
1471.554638,0.596310735
1472.390274,0.596202135
1473.22686,0.596467197
1474.064396,0.596327543
1474.902886,0.596853197
1475.742329,0.598382533
1476.582729,0.599036992
1477.424087,0.598136604
1478.266404,0.59727174
1479.109682,0.597675443
1479.953923,0.597863376
1480.799128,0.59622103
1481.645299,0.594444037
1482.492437,0.594001055
1483.340545,0.593838751
1484.189624,0.592959523
1485.039675,0.591465473
1485.890701,0.590376377
1486.742702,0.590230167
1487.595682,0.58983767
1488.44964,0.588420093
1489.304579,0.586881399
1490.160502,0.585197151
1491.017408,0.582623661
1491.875301,0.580510795
1492.734181,0.579763591
1493.594051,0.57888341
1494.454912,0.577312052
1495.316766,0.575575471
1496.179615,0.573478937
1497.04346,0.57167697
1497.908303,0.571057499
1498.774146,0.570479095
1499.640991,0.568736076
1500.508838,0.566027641
1501.377691,0.562999368
1502.247551,0.560710907
1503.118419,0.559517324
1503.990297,0.558661223
1504.863188,0.557876587
1505.737092,0.557284534
1506.612012,0.556581974
1507.487949,0.555718601
1508.364906,0.555079222
1509.242883,0.554638982
1510.121883,0.554126859
1511.001907,0.553563237
1511.882958,0.552960098
1512.765037,0.552411676
1513.648145,0.552095652
1514.532286,0.551683605
1515.417459,0.550863266
1516.303668,0.54970932
1517.190914,0.548354805
1518.079199,0.547185123
1518.968525,0.546012819
1519.858894,0.544405162
1520.750307,0.543152273
1521.642766,0.542731464
1522.536273,0.542134643
1523.43083,0.540821791
1524.326439,0.539709866
1525.223102,0.539127529
1526.12082,0.538226843
1527.019595,0.536967397
1527.91943,0.536040187
1528.820326,0.535903454
1529.722285,0.5364393
1530.625309,0.53677547
1531.529399,0.536446571
1532.434558,0.53591305
1533.340788,0.535721481
1534.24809,0.535935938
1535.156467,0.536035121
1536.06592,0.535432279
1536.976451,0.534305036
1537.888062,0.533170819
1538.800755,0.53200829
1539.714533,0.531146944
1540.629396,0.531168103
1541.545347,0.531375349
1542.462387,0.530798137
1543.380519,0.529687643
1544.299746,0.528823018
1545.220067,0.528439999
1546.141487,0.528069019
1547.064005,0.52728945
1547.987625,0.526305378
1548.912349,0.525596201
1549.838179,0.525676072
1550.765115,0.526420772
1551.693161,0.526531756
1552.622319,0.525312245
1553.55259,0.523458481
1554.483976,0.52177155
1555.41648,0.520951212
1556.350104,0.521010101
1557.284848,0.520990014
1558.220717,0.520329654
1559.157711,0.51910609
1560.095832,0.517684698
1561.035083,0.516797602
1561.975465,0.516787291
1562.916982,0.517121017
1563.859634,0.517172992
1564.803423,0.516474009
1565.748353,0.514880657
1566.694425,0.513246894
1567.64164,0.512280107
1568.590002,0.511622846
1569.539511,0.510839641
1570.490171,0.510082185
1571.441983,0.510000646
1572.39495,0.510457158
1573.349073,0.510137737
1574.304355,0.508751988
1575.260798,0.507559538
1576.218403,0.507167876
1577.177173,0.506787956
1578.137111,0.506114125
1579.098217,0.50577873
1580.060495,0.505478859
1581.023947,0.504612565
1581.988574,0.503929436
1582.954379,0.503856182
1583.921364,0.503435075
1584.889531,0.502359569
1585.858882,0.501519561
1586.82942,0.501083136
1587.801147,0.500375629
1588.774064,0.499496609
1589.748175,0.498881996
1590.72348,0.498102158
1591.699983,0.496627241
1592.677686,0.494700044
1593.65659,0.493010461
1594.636699,0.491718978
1595.618014,0.490307599
1596.600537,0.488855362
1597.584272,0.487441927
1598.569219,0.485298008
1599.555381,0.482610285
1600.542761,0.480311483
1601.53136,0.478333294
1602.521182,0.476214051
1603.512228,0.473875195
1604.504501,0.471466214
1605.498002,0.469311535
1606.492734,0.467699319
1607.4887,0.466297269
1608.485901,0.464424223
1609.484341,0.462214679
1610.48402,0.460340619
1611.484943,0.458694786
1612.48711,0.456542611
1613.490524,0.453897536
1614.495189,0.451571882
1615.501105,0.449934781
1616.508275,0.448670924
1617.516702,0.447335511
1618.526387,0.445823014
1619.537335,0.444341034
1620.549545,0.44295916
1621.563022,0.441521376
1622.577768,0.439886481
1623.593784,0.438303322
1624.611073,0.437025696
1625.629638,0.435846806
1626.649481,0.434699148
1627.670604,0.433674961
1628.693011,0.432695866
1629.716702,0.431666017
1630.741681,0.430626661
1631.76795,0.429826349
1632.795512,0.429217875
1633.824368,0.428467184
1634.854522,0.427653134
1635.885977,0.42706281
1636.918733,0.426611513
1637.952794,0.42598331
1638.988162,0.424910665
1640.02484,0.423576742
1641.062831,0.42294094
1642.102136,0.423308104
1643.142759,0.423531324
1644.184701,0.423080921
1645.227965,0.422695696
1646.272554,0.422872603
1647.318471,0.423540533
1648.365717,0.424524874
1649.414296,0.425723165
1650.464209,0.427038997
1651.51546,0.42830804
1652.568051,0.429442495
1653.621985,0.430547863
1654.677264,0.431933314
1655.733891,0.433586806
1656.791868,0.435103625
1657.851197,0.436765164
1658.911883,0.438990295
1659.973926,0.441384196
1661.03733,0.443744689
1662.102098,0.446108431
1663.168231,0.44823134
1664.235733,0.450114816
1665.304607,0.452056199
1666.374854,0.454151601
1667.446478,0.45620656
1668.519481,0.45820421
1669.593865,0.460014492
1670.669635,0.461083591
1671.746791,0.461361289
1672.825337,0.46151948
1673.905276,0.462009162
1674.98661,0.46254614
1676.069342,0.462737799
1677.153475,0.462586314
1678.239012,0.462214142
1679.325954,0.46187672
1680.414305,0.461812198
1681.504068,0.461832911
1682.595245,0.461736828
1683.68784,0.461879015
1684.781854,0.462660968
1685.87729,0.464028895
1686.974153,0.46581921
1688.072443,0.467755258
1689.172165,0.469510824
1690.27332,0.471120179
1691.375912,0.472758114
1692.479943,0.474267542
1693.585417,0.475418091
1694.692335,0.47641331
1695.800702,0.477363288
1696.910519,0.478227437
1698.02179,0.479422748
1699.134517,0.480949193
1700.248704,0.482208341
1701.364352,0.483096778
1702.481466,0.483739197
1703.600048,0.484016091
1704.7201,0.483977556
1705.841627,0.48397997
1706.96463,0.484217614
1708.089112,0.484503239
1709.215078,0.484609872
1710.342528,0.484732121
1711.471467,0.485499561
1712.601898,0.486859888
1713.733822,0.487896562
1714.867244,0.488309205
1716.002166,0.488625586
1717.138591,0.489238113
1718.276523,0.489916802
1719.415963,0.490387172
1720.556916,0.49083522
1721.699384,0.491348833
1722.84337,0.491945803
1723.988878,0.49268499
1725.13591,0.493138105
1726.284469,0.492790788
1727.434559,0.492027581
1728.586182,0.49159044
1729.739341,0.491369844
1730.894041,0.491084218
1732.050283,0.490901053
1733.20807,0.491119027
1734.367406,0.491961688
1735.528295,0.492888868
1736.690739,0.493411422
1737.854741,0.493864775
1739.020304,0.494206071
1740.187431,0.494599611
1741.356127,0.495739281
1742.526393,0.497038275
1743.698233,0.497597724
1744.871651,0.497758627
1746.046648,0.497864366
1747.22323,0.498163194
1748.401398,0.499063283
1749.581156,0.500173032
1750.762507,0.500971496
1751.945454,0.501624823
1753.130002,0.502366424
1754.316152,0.503062069
1755.503908,0.503557861
1756.693274,0.504218757
1757.884253,0.505212426
1759.076847,0.506049275
1760.271061,0.506663501
1761.466897,0.507320046
1762.66436,0.507882655
1763.863451,0.508311868
1765.064175,0.508917332
1766.266535,0.509885848
1767.470533,0.511006117
1768.676175,0.511921167
1769.883463,0.51246345
1771.0924,0.512679577
1772.302989,0.512982607
1773.515234,0.513836861
1774.72914,0.514815986
1775.944707,0.515252709
1777.161942,0.515540242
1778.380846,0.516086519
1779.601423,0.51643014
1780.823676,0.516462684
1782.04761,0.516653657
1783.273228,0.517114282
1784.500532,0.517520785
1785.729527,0.517563999
1786.960216,0.517312586
1788.192602,0.517041922
1789.426689,0.516704738
