1801.861899,0.433312625
1803.114932,0.433090031
1804.36971,0.433104515
1805.626235,0.433189184
1806.884511,0.433415026
1808.144542,0.433693051
1809.406331,0.433523029
1810.669883,0.432981789
1811.935201,0.432866961
1813.202289,0.433287442
1814.471149,0.433217257
1815.741788,0.432650268
1817.014207,0.432764471
1818.28841,0.432915926
1819.564402,0.431567431
1820.842186,0.430003911
1822.121766,0.430658609
1823.403145,0.432515889
1824.686329,0.432325304
1825.971319,0.429988921
1827.25812,0.428596646
1828.546737,0.42853713
1829.837172,0.428034484
1831.12943,0.427636117
1832.423514,0.42797181
1833.719429,0.427229434
1835.017178,0.424072474
1836.316765,0.420386404
1837.618195,0.418713898
1838.92147,0.418264359
1840.226595,0.416976929
1841.533575,0.415460408
1842.842411,0.415781587
1844.15311,0.416847765
1845.465675,0.414948434
1846.780109,0.409990937
1848.096417,0.40717575
1849.414603,0.408822507
1850.73467,0.41052565
1852.056623,0.408935517
1853.380467,0.405867755
1854.706204,0.404589534
1856.033839,0.404507935
1857.363376,0.404001117
1858.694819,0.402869999
1860.028173,0.401633024
1861.363441,0.402473837
1862.700627,0.404129088
1864.039736,0.404026836
1865.380772,0.402763695
1866.723738,0.399993569
1868.06864,0.396754563
1869.415481,0.394758582
1870.764266,0.3926723
1872.114998,0.390680939
1873.467683,0.390832901
1874.822323,0.392945707
1876.178924,0.394798994
1877.537489,0.396519095
1878.898024,0.398873895
1880.260531,0.400291771
1881.625016,0.400519371
1882.991484,0.400244683
1884.359936,0.400043696
1885.73038,0.400671214
1887.102819,0.401530564
1888.477256,0.401425362
1889.853697,0.400230974
1891.232146,0.399076909
1892.612608,0.398243487
1893.995086,0.397362649
1895.379585,0.39667806
1896.76611,0.395668238
1898.154665,0.393800438
1899.545255,0.393202782
1900.937883,0.396572799
1902.332555,0.40217489
1903.729275,0.407229334
1905.128048,0.412025869
1906.528877,0.418860704
1907.931768,0.428303331
1909.336725,0.436873645
1910.743753,0.442689329
1912.152856,0.4471367
1913.564039,0.452201486
1914.977306,0.45897463
1916.392663,0.465964019
1917.810113,0.470920891
1919.229662,0.473171324
1920.651313,0.475674212
1922.075072,0.480815679
1923.500944,0.485674679
1924.928933,0.488872111
1926.359044,0.491334379
1927.791281,0.492945522
1929.225649,0.494340956
1930.662154,0.495938718
1932.100799,0.497015148
1933.54159,0.497352302
1934.984532,0.497211099
1936.429629,0.4968009
1937.876885,0.496443451
1939.326307,0.496438414
1940.777899,0.496672005
1942.231665,0.496361166
1943.687611,0.495251864
1945.145741,0.494241327
1946.606061,0.493468821
1948.068575,0.492337972
1949.533288,0.491069466
1951.000205,0.490033805
1952.469332,0.488969743
1953.940673,0.487883538
1955.414233,0.487074703
1956.890017,0.486310422
1958.368031,0.485378116
1959.848279,0.484323382
1961.330766,0.48324275
1962.815498,0.482324183
1964.302479,0.481761903
1965.791716,0.48160395
1967.283211,0.481464773
1968.776973,0.481164455
1970.273004,0.480892837
1971.77131,0.48061195
1973.271897,0.480261058
1974.77477,0.480099469
1976.279934,0.48040548
1977.787393,0.48102814
1979.297155,0.48172468
1980.809223,0.482438147
1982.323603,0.483435541
1983.8403,0.484892666
1985.359321,0.486368209
1986.880669,0.487815291
1988.40435,0.489743948
1989.93037,0.492298663
1991.458735,0.495209396
1992.989449,0.498317421
1994.522517,0.501707673
1996.057947,0.50535208
1997.595742,0.509232104
1999.135908,0.51356113
2000.678451,0.518680275
2002.223377,0.52464664
2003.77069,0.531180382
2005.320397,0.538081765
2006.872502,0.545268536
2008.427012,0.552844167
2009.983932,0.56092447
2011.543268,0.56974721
2013.105025,0.579676092
2014.669209,0.590202689
2016.235826,0.60060668
2017.804881,0.611343443
2019.376381,0.622803748
2020.95033,0.634450555
2022.526734,0.646379769
2024.105599,0.659149051
2025.686932,0.672320426
2027.270737,0.68523562
2028.857021,0.697990716
2030.445789,0.710796833
2032.037048,0.723219395
2033.630802,0.735272586
2035.227059,0.747887313
2036.825823,0.760791361
2038.427101,0.773129761
2040.030899,0.785376132
2041.637223,0.797920704
2043.246078,0.810146809
2044.857471,0.821375966
2046.471407,0.831943631
2048.087893,0.842901349
2049.706935,0.854323208
2051.328538,0.865645528
2052.95271,0.876635671
2054.579455,0.887006044
2056.208781,0.896951318
2057.840693,0.906725228
2059.475197,0.915767312
2061.1123,0.924297631
2062.752007,0.933141828
2064.394326,0.941933096
2066.039261,0.950101793
2067.68682,0.957839906
2069.337009,0.965440273
2070.989834,0.973122478
2072.645302,0.980915964
2074.303418,0.988360703
2075.964189,0.995078147
2077.627623,1.001005292
2079.293723,1.005683899
2080.962498,1.009494185
2082.633954,1.013915062
2084.308097,1.018602371
2085.984934,1.022503614
2087.664471,1.026401281
2089.346715,1.03026855
2091.031672,1.03263402
2092.719348,1.033403873
2094.409752,1.033712268
2096.102888,1.034523726
2097.798764,1.03596127
2099.497387,1.037165999
2101.198762,1.037536025
2102.902898,1.037585616
2104.609799,1.038229942
2106.319474,1.039324522
2108.031929,1.039716601
2109.747171,1.039168239
2111.465206,1.038123012
2113.186041,1.036236405
2114.909684,1.033292651
2116.636141,1.030347467
2118.365419,1.028900623
2120.097525,1.028815866
2121.832465,1.028035283
2123.570248,1.025364161
2125.310879,1.021934986
2127.054366,1.019318581
2128.800717,1.017209292
2130.549937,1.014053226
2132.302033,1.01038909
2134.057015,1.008197784
2135.814887,1.006735563
2137.575658,1.003845215
2139.339334,0.999319613
2141.105923,0.993558824
2142.875432,0.98701936
2144.647868,0.981036425
2146.423239,0.975560546
2148.201552,0.969319522
2149.982813,0.962878227
2151.767031,0.957431734
2153.554213,0.952682972
2155.344367,0.948173881
2157.137498,0.943670452
2158.933616,0.938177228
2160.732727,0.931242347
2162.53484,0.923813343
2164.33996,0.916218281
2166.148098,0.907951772
2167.959258,0.899386704
2169.77345,0.891315699
2171.590681,0.88393271
2173.410958,0.876883686
2175.234289,0.869833529
2177.060682,0.863195121
2178.890145,0.857337594
2180.722685,0.851562083
2182.55831,0.845407724
2184.397029,0.839638352
2186.238847,0.834795773
2188.083775,0.83041203
2189.931818,0.826318085
2191.782986,0.822974145
2193.637287,0.82027626
2195.494727,0.817595959
2197.355316,0.8144961
2199.219061,0.811072767
2201.08597,0.808100998
2202.956052,0.806202769
2204.829313,0.804935694
2206.705764,0.803043902
2208.585411,0.800401568
2210.468263,0.798741162
2212.354328,0.798827231
2214.243615,0.799705267
2216.136131,0.80092907
2218.031884,0.802724958
2219.930884,0.805261135
2221.833139,0.80909121
2223.738656,0.814775884
2225.647444,0.821863413
2227.559513,0.829839289
2229.474869,0.839019418
2231.393522,0.849479973
2233.31548,0.86125946
2235.240752,0.874728799
2237.169347,0.889705837
2239.101272,0.905906916
2241.036537,0.922840893
2242.975149,0.939207852
2244.917119,0.95488739
2246.862455,0.971060216
2248.811164,0.987825811
2250.763258,1.005136013
2252.718743,1.023586988
2254.677628,1.043082118
2256.639924,1.063661218
2258.605638,1.08551383
2260.57478,1.1079669
2262.547358,1.130405903
2264.523382,1.15216136
2266.502861,1.171620488
2268.485803,1.187180519
2270.472218,1.198206306
2272.462115,1.204943895
2274.455502,1.207958221
2276.452391,1.207620382
2278.452788,1.204376698
2280.456705,1.199404001
2282.464149,1.195053577
2284.47513,1.19237566
2286.489659,1.188343048
2288.507743,1.181121945
2290.529393,1.173533082
2292.554618,1.167232275
2294.583427,1.162132144
2296.615831,1.160102725
2298.651838,1.161575556
2300.691457,1.163114309
2302.734701,1.163502336
2304.781576,1.165568352
2306.832093,1.169880986
2308.886262,1.174463153
2310.944093,1.179714918
2313.005596,1.187197685
2315.070779,1.195869923
2317.139654,1.203803778
2319.21223,1.210824251
2321.288516,1.217242241
2323.368524,1.223561049
2325.452262,1.230877519
2327.539742,1.23881948
2329.630973,1.245831847
2331.725964,1.251117468
2333.824728,1.254081249
2335.927273,1.254627824
2338.03361,1.253528595
2340.143748,1.249894857
2342.257699,1.243074656
2344.375473,1.23623538
2346.497079,1.231452584
2348.62253,1.226448298
2350.751834,1.220199466
2352.885002,1.215459108
2355.022046,1.213212609
2357.162975,1.210934401
2359.307801,1.20790875
2361.456533,1.206398964
2363.609182,1.207358956
2365.76576,1.208330274
2367.926276,1.206760764
2370.090743,1.2035321
2372.25917,1.200800657
2374.431568,1.199676633
2376.60795,1.199118257
2378.788324,1.196508765
2380.972702,1.191934586
2383.161096,1.187088251
2385.353517,1.182597876
2387.549975,1.179486036
2389.750482,1.177387714
2391.955048,1.173728466
2394.163687,1.166758657
2396.376407,1.157482386
2398.593222,1.149327874
2400.814141,1.144335866
2403.039177,1.141803265
2405.268342,1.141721726
2407.501646,1.143994808
2409.739101,1.145750642
2411.980719,1.145854592
2414.226511,1.147939205
2416.476489,1.15423429
2418.730665,1.162803412
2420.98905,1.171591282
2423.251657,1.180106163
2425.518496,1.189007163
2427.789581,1.199745059
2430.064923,1.212852001
2432.344534,1.226962209
2434.628425,1.241760612
2436.91661,1.258406282
2439.2091,1.27522552
2441.505906,1.29112649
2443.807043,1.307717204
2446.112522,1.324954391
2448.422354,1.343463063
2450.736553,1.363690972
2453.05513,1.383756995
2455.378099,1.405619741
2457.705472,1.432020068
2460.037261,1.457367897
2462.373479,1.474401355
2464.714138,1.48750639
2467.059251,1.506141067
2469.408831,1.53184402
2471.762891,1.557657838
2474.121444,1.575316429
2476.484501,1.585384011
2478.852077,1.594353437
2481.224185,1.603880167
2483.600836,1.61406219
2485.982045,1.622002602
2488.367824,1.621688604
2490.758187,1.616863132
2493.153147,1.61848104
2495.552717,1.62596786
2497.95691,1.630025983
2500.36574,1.62694025
