1789.426689,0.470166475
1790.662481,0.469537556
1791.899981,0.468838573
1793.139193,0.468444526
1794.38012,0.467997849
1795.622765,0.467132986
1796.867133,0.466259182
1798.113227,0.465905964
1799.36105,0.465637147
1800.610606,0.464839816
1801.861899,0.463784277
1803.114932,0.46323514
1804.36971,0.463135809
1805.626235,0.462812603
1806.884511,0.462420225
1808.144542,0.462273628
1809.406331,0.461866975
1810.669883,0.461009443
1811.935201,0.46048972
1813.202289,0.460479796
1814.471149,0.460085601
1815.741788,0.459423155
1817.014207,0.45951888
1818.28841,0.459700972
1819.564402,0.45842135
1820.842186,0.456747353
1822.121766,0.457127988
1823.403145,0.458795488
1824.686329,0.458684027
1825.971319,0.456710577
1827.25812,0.455686897
1828.546737,0.455568522
1829.837172,0.454409182
1831.12943,0.453219205
1832.423514,0.453536004
1833.719429,0.453727692
1835.017178,0.451510876
1836.316765,0.44794476
1837.618195,0.44589898
1838.92147,0.445397943
1840.226595,0.444384515
1841.533575,0.443062723
1842.842411,0.443638623
1844.15311,0.445185393
1845.465675,0.443732828
1846.780109,0.438954622
1848.096417,0.43606621
1849.414603,0.437551439
1850.73467,0.439490348
1852.056623,0.439073384
1853.380467,0.437561691
1854.706204,0.437212288
1856.033839,0.437728554
1857.363376,0.438111156
1858.694819,0.438091517
1860.028173,0.438083082
1861.363441,0.440018117
1862.700627,0.442356408
1864.039736,0.44293955
1865.380772,0.443152338
1866.723738,0.442826659
1868.06864,0.442282379
1869.415481,0.442820966
1870.764266,0.44365269
1872.114998,0.445088267
1873.467683,0.448696941
1874.822323,0.454334587
1876.178924,0.460079253
1877.537489,0.466029555
1878.898024,0.473170072
1880.260531,0.480502933
1881.625016,0.487615287
1882.991484,0.494676143
1884.359936,0.502519071
1885.73038,0.512373507
1887.102819,0.523477256
1888.477256,0.534379721
1889.853697,0.545447409
1891.232146,0.558039904
1892.612608,0.572068274
1893.995086,0.587181151
1895.379585,0.603386104
1896.76611,0.619860232
1898.154665,0.636314929
1899.545255,0.65477711
1900.937883,0.677272081
1902.332555,0.701888025
1903.729275,0.725728631
1905.128048,0.74814862
1906.528877,0.771271706
1907.931768,0.796091616
1909.336725,0.819047868
1910.743753,0.838187695
1912.152856,0.854967594
1913.564039,0.871582151
1914.977306,0.888941169
1916.392663,0.9053846
1917.810113,0.918439269
1919.229662,0.927211225
1920.651313,0.935497224
1922.075072,0.946011901
1923.500944,0.954664648
1924.928933,0.959450364
1926.359044,0.962803304
1927.791281,0.965847433
1929.225649,0.967257679
1930.662154,0.96584785
1932.100799,0.963391364
1933.54159,0.961521804
1934.984532,0.958418965
1936.429629,0.953206062
1937.876885,0.947449029
1939.326307,0.941900134
1940.777899,0.936342478
1942.231665,0.930119693
1943.687611,0.923019409
1945.145741,0.915619731
1946.606061,0.907886326
1948.068575,0.899555922
1949.533288,0.891359806
1951.000205,0.884024441
1952.469332,0.876785994
1953.940673,0.868947625
1955.414233,0.861067176
1956.890017,0.853836596
1958.368031,0.847297907
1959.848279,0.840770721
1961.330766,0.834219098
1962.815498,0.82778424
1964.302479,0.820756972
1965.791716,0.813203037
1967.283211,0.805964172
1968.776973,0.799526095
1970.273004,0.793377996
1971.77131,0.786731601
1973.271897,0.780076683
1974.77477,0.77400732
1976.279934,0.76818502
1977.787393,0.762469232
1979.297155,0.756882846
1980.809223,0.750885427
1982.323603,0.744549096
1983.8403,0.739103854
1985.359321,0.734836638
1986.880669,0.730387986
1988.40435,0.725336134
1989.93037,0.720804989
1991.458735,0.716915727
1992.989449,0.713381589
1994.522517,0.710695148
1996.057947,0.70843333
1997.595742,0.705755889
1999.135908,0.702929974
2000.678451,0.700816214
2002.223377,0.699655533
2003.77069,0.698744774
2005.320397,0.697779596
2006.872502,0.697366655
2008.427012,0.697847545
2009.983932,0.698996484
2011.543268,0.700767875
2013.105025,0.703237653
2014.669209,0.706158102
2016.235826,0.70930469
2017.804881,0.712871015
2019.376381,0.717152655
2020.95033,0.722157061
2022.526734,0.727965415
2024.105599,0.734590173
2025.686932,0.741552591
2027.270737,0.74863559
2028.857021,0.756112516
2030.445789,0.76405257
2032.037048,0.772121668
2033.630802,0.780058861
2035.227059,0.787953436
2036.825823,0.796060205
2038.427101,0.804895759
2040.030899,0.814492822
2041.637223,0.824003935
2043.246078,0.833180666
2044.857471,0.842392266
2046.471407,0.851667404
2048.087893,0.861096799
2049.706935,0.870865405
2051.328538,0.880572438
2052.95271,0.889505804
2054.579455,0.897982419
2056.208781,0.907057941
2057.840693,0.916644931
2059.475197,0.925741434
2061.1123,0.934298515
2062.752007,0.943152189
2064.394326,0.952032507
2066.039261,0.960251987
2067.68682,0.968628645
2069.337009,0.977332056
2070.989834,0.985140979
2072.645302,0.99231267
2074.303418,0.999687731
2075.964189,1.006506681
2077.627623,1.012084007
2079.293723,1.017030478
2080.962498,1.021746397
2082.633954,1.025795102
2084.308097,1.029347181
2085.984934,1.033452153
2087.664471,1.03816247
2089.346715,1.042161584
2091.031672,1.044274569
2092.719348,1.044853091
2094.409752,1.045786977
2096.102888,1.048118115
2097.798764,1.050766945
2099.497387,1.052607536
2101.198762,1.05404985
2102.902898,1.055436373
2104.609799,1.056402683
2106.319474,1.057393432
2108.031929,1.058129787
2109.747171,1.057703614
2111.465206,1.057465553
2113.186041,1.05804944
2114.909684,1.057675123
2116.636141,1.055992603
2118.365419,1.053975821
2120.097525,1.051898956
2121.832465,1.049890518
2123.570248,1.047947526
2125.310879,1.045781016
2127.054366,1.043391705
2128.800717,1.040970802
2130.549937,1.038619876
2132.302033,1.036242485
2134.057015,1.034110546
2135.814887,1.032592058
2137.575658,1.030170083
2139.339334,1.025576353
2141.105923,1.020196796
2142.875432,1.014863849
2144.647868,1.009073138
2146.423239,1.002745152
2148.201552,0.996206582
2149.982813,0.990198493
2151.767031,0.985170722
2153.554213,0.980605662
2155.344367,0.97586894
2157.137498,0.970740438
2158.933616,0.964795888
2160.732727,0.957630038
2162.53484,0.949842513
2164.33996,0.94220686
2166.148098,0.934446037
2167.959258,0.92605108
2169.77345,0.917524755
2171.590681,0.909878969
2173.410958,0.903559923
2175.234289,0.898139775
2177.060682,0.892742515
2178.890145,0.886980057
2180.722685,0.880826592
2182.55831,0.874375284
2184.397029,0.868658483
2186.238847,0.864734352
2188.083775,0.861770451
2189.931818,0.85803324
2191.782986,0.853569984
2193.637287,0.849656522
2195.494727,0.846450865
2197.355316,0.843648791
2199.219061,0.84143424
2201.08597,0.839270115
2202.956052,0.836338341
2204.829313,0.83335495
2206.705764,0.831334949
2208.585411,0.829827786
2210.468263,0.828600943
2212.354328,0.828580439
2214.243615,0.829855681
2216.136131,0.831267715
2218.031884,0.832261562
2219.930884,0.833672345
2221.833139,0.837028682
2223.738656,0.843094587
2225.647444,0.850685
2227.559513,0.858217418
2229.474869,0.866231084
2231.393522,0.876483142
2233.31548,0.889094055
2235.240752,0.902391553
2237.169347,0.915369391
2239.101272,0.928374112
2241.036537,0.941966116
2242.975149,0.956498623
2244.917119,0.9716959
2246.862455,0.987144768
2248.811164,1.00344944
2250.763258,1.021228313
2252.718743,1.040313721
2254.677628,1.06046927
2256.639924,1.080915928
2258.605638,1.101008773
2260.57478,1.121648789
2262.547358,1.142558575
2264.523382,1.161230922
2266.502861,1.177110672
2268.485803,1.191697955
2270.472218,1.20435667
2272.462115,1.213030696
2274.455502,1.21736753
2276.452391,1.217694521
2278.452788,1.213882566
2280.456705,1.207253695
2282.464149,1.200071693
2284.47513,1.19273591
2286.489659,1.185227037
2288.507743,1.178855062
2290.529393,1.173299432
2292.554618,1.167644978
2294.583427,1.163821936
2296.615831,1.163379431
2298.651838,1.1647681
2300.691457,1.166418433
2302.734701,1.169214606
2304.781576,1.173436642
2306.832093,1.177028894
2308.886262,1.180307746
2310.944093,1.186124682
2313.005596,1.193601728
2315.070779,1.200168967
2317.139654,1.208227992
2319.21223,1.219993353
2321.288516,1.231774807
2323.368524,1.24032557
2325.452262,1.246612787
2327.539742,1.252259731
2329.630973,1.257661343
2331.725964,1.262403131
2333.824728,1.266322017
2335.927273,1.269669414
2338.03361,1.271913767
2340.143748,1.270626068
2342.257699,1.264673591
2344.375473,1.25775218
2346.497079,1.253294349
2348.62253,1.250575185
2350.751834,1.247978807
2352.885002,1.244826078
2355.022046,1.241394043
2357.162975,1.2398175
2359.307801,1.240160346
2361.456533,1.238887072
2363.609182,1.236743927
2365.76576,1.237508297
2367.926276,1.239753008
2370.090743,1.240053296
2372.25917,1.238431096
2374.431568,1.236616135
2376.60795,1.235279918
2378.788324,1.234120488
2380.972702,1.232672095
2383.161096,1.230355382
2385.353517,1.227634549
2387.549975,1.225729942
2389.750482,1.223769307
2391.955048,1.219874501
2394.163687,1.214609981
2396.376407,1.209808469
2398.593222,1.206441879
2400.814141,1.204381585
2403.039177,1.202464581
2405.268342,1.200824261
2407.501646,1.201433301
2409.739101,1.205160856
2411.980719,1.211111426
2414.226511,1.217322588
2416.476489,1.223130941
2418.730665,1.230642438
2420.98905,1.240514994
2423.251657,1.251170874
2425.518496,1.263203859
2427.789581,1.277082086
2430.064923,1.28926909
2432.344534,1.298302412
2434.628425,1.307820678
2436.91661,1.31952107
2439.2091,1.333342195
2441.505906,1.350808859
2443.807043,1.370375991
2446.112522,1.388192177
2448.422354,1.405065179
2450.736553,1.425107479
2453.05513,1.44979775
2455.378099,1.47482574
2457.705472,1.494789243
2460.037261,1.514551878
2462.373479,1.540864229
2464.714138,1.568554163
2467.059251,1.589851499
2469.408831,1.6024611
2471.762891,1.610794425
2474.121444,1.623431921
2476.484501,1.64067626
2478.852077,1.656615257
2481.224185,1.669951439
2483.600836,1.682788611
2485.982045,1.699391484
2488.367824,1.717962265
2490.758187,1.726959109
2493.153147,1.71992147
2495.552717,1.702347517
2497.95691,1.679884315
2500.36574,1.661647439
